"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:14.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","24-20",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","254","117","24-22","7"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","1:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","218","114","24-22","7"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","1:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","24-22",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","1:29.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","shot","243","64","24-24","2"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","1:08.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","111","261","27-24","25"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:52.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","19","37","27-24","23"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:50.9","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","27-24",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:43.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","DeJuan Blair","","","","27-24",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:37.9","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","250","47","27-24",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:35.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-24",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:31.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","385","256","27-24","25"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:30.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","27-24",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:30.1","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","27-24",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:30.1","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","27-24",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:09.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","250","48","27-24",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:07.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-24",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:01.9","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chase Budinger","3","","","made","","jumper ","19","54","30-24","23"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:00.2","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","30-24","48"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","made","","shot","240","91","30-26","4"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","11:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","481","47","30-26","23"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","11:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","30-26",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","11:16.0","Minnesota Timberwolves","shot","","","DeJuan Blair","","","","","","","Chase Budinger","2","","","missed","","jumper","311","86","30-26","7"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","11:13.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","30-26",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","11:08.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","2","","","made","","shot","175","87","30-28","8"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","10:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","252","51","32-28",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","10:43.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","325","177","32-30","15"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","10:23.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","251","226","34-30","18"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","10:09.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","439","80","34-30","19"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","10:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-30",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","491","53","34-30","24"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","34-30",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:58.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","DeJuan Blair","","","","","","Loose ball","","","34-30",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Danny Green","","","","34-30",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","layup","251","48","34-32",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:29.0","Minnesota Timberwolves","foul","","","","","","","","","","Aron Baynes","","","","","","Def 3 sec tech","","","34-32",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:29.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","35-32",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:22.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","142","272","38-32","25"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:14.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","410","244","38-32","25"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","9:11.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","38-32",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:55.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Alexey Shved","","","","","","Shooting","","","38-32",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","38-32",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","38-33",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","38-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","27","48","38-34","22"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:39.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","38-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:34.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","454","198","38-34","25"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","38-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","8:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","265","50","40-34","2"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","390","259","40-34","25"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","7:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","40-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","7:53.0","Minnesota Timberwolves","foul","","","","","","","","Cory Joseph","","Dante Cunningham","","","","","","Offensive","","","40-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Cory Joseph","Aron Baynes","2","7:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","40-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","Gary Neal","DeJuan Blair","Aron Baynes","Tony Parker","2","7:53.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","40-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:53.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","40-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:43.0","San Antonio Spurs","foul","","","","","","","","Aron Baynes","","Chris Johnson","","","","","","Shooting","","","40-34",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Aron Baynes","","","foul","made","","","","","40-35",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Aron Baynes","","","foul","made","","","","","40-36",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","bad pass","","","","","","40-36",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:10.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","driving dunk","250","56","40-38","1"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","7:02.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Aron Baynes","","","","","","Personal block","","","40-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","136","187","40-38","18"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","40-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","layup","246","67","42-38","2"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:42.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","260","45","42-38","1"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","114","94","42-38","14"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:31.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","jumper","239","103","42-38","5"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Danny Green","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","2","6:14.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Aron Baynes","","","","","","Loose ball","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","DeJuan Blair","Aron Baynes","Tony Parker","Kawhi Leonard","Manu Ginobili","2","6:14.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","DeJuan Blair","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","6:14.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Aron Baynes","","","","","","","","","","","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","6:14.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","42-38",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","5:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","shot","111","80","44-38","14"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","5:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","256","50","44-40","1"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","5:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","251","215","44-40","16"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","5:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","5:14.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Alexey Shved","","","","44-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","5:08.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","2","","","made","","shot","218","51","46-40","3"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","360","203","46-40","19"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","46-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","483","48","46-40","23"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dante Cunningham","","","","","","Loose ball","","","46-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","46-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","2","","","made","","shot","279","105","46-42","6"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","172","217","46-42","18"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-42",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:11.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","250","54","46-44",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:11.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Johnson","","","","","","Shooting","","","46-44",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:11.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","46-44",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","4:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","46-45",""
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","442","229","46-45","26"
"Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:56.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-45",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:56.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Chase Budinger","","","","","","","","","","","","","46-45",""
