"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","37-48",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:46.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Al Jefferson","","","","","","Shooting","","","37-48",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","37-49",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","37-50",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:34.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","109","130","39-50","16"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:14.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","driving dunk","263","62","39-52","2"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:11.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Gerald Wallace","","","","","","Personal","","","39-52",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","40-52",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","1:11.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Brook Lopez","","","","","","","","","","","","","40-52",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","1:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","41-52",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","0:52.9","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Paul Millsap","","","","41-52",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","0:46.8","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Joe Johnson","","","","41-52",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","0:35.4","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","274","136","41-54","9"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","0:12.6","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","made",""," three pointer ","242","313","44-54","26"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Deron Williams","Kris Humphries","Gerald Wallace","Joe Johnson","2","0:01.4","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","95","240","44-57","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:46.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Paul Millsap","","","","44-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:41.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","263","106","44-57","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:39.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","44-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:36.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","375","259","44-57","24"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","44-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","235","51","46-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:15.0","Brooklyn Nets","foul","","","","","","","","Mo Williams","","Kris Humphries","","","","","","Offensive","","","46-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:15.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","offensive foul","","","","","","46-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:58.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","driving layup","251","64","48-57","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","221","51","48-57","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:36.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:29.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","390","165","48-57","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:27.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:25.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","driving layup","274","57","50-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:10.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","410","100","50-57","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:49.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","250","179","50-57","13"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:41.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","271","61","50-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","399","61","50-57","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:28.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:19.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Paul Millsap","","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Paul Millsap","","","","","","Offensive charge","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:01.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Randy Foye","","","","","","Shooting","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","50-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","50-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","413","51","50-59","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:44.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","50-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:40.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Mo Williams","2","","","made","","jumper","256","223","52-59","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","295","119","52-59","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:26.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","shot","250","127","54-59","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:12.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","54-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Marvin Williams","","","","","","Personal","","","54-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","286","65","54-61","4"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:52.0","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","def goaltending","","","","","","54-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:38.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","484","53","54-61","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:36.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","54-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:30.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Mo Williams","2","","","made","","jumper","125","106","56-61","14"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","141","201","56-61","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","56-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","383","179","56-61","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","56-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","layup","274","59","56-63","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:39.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","73","103","56-63","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","56-63",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","231","152","56-65","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","323","97","58-65","9"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:44.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jumper","257","105","58-67","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","layup","229","64","60-67","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","311","292","60-67","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:11.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","60-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:02.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","481","42","60-67","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","60-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","476","163","60-67","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","491","36","60-67","24"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:24.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","60-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","265","182","60-67","13"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","60-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:08.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed",""," ","295","76","60-67","5"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:07.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","60-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:05.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","278","48","62-67","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:57.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Marvin Williams","","","","","","Personal","","","62-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:57.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","62-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:57.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","62-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:55.0","Brooklyn Nets","foul","","","","","","","","Mo Williams","","Deron Williams","","","","","","Offensive","","","62-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:55.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","62-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:37.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","227","51","62-67","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:36.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","62-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:32.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","401","248","65-67","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:14.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","339","111","65-67","11"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","65-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:12.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Al Jefferson","","","","","","Shooting","","","65-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","65-68",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:12.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","65-68",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:12.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","65-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:01.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Kris Humphries","","","","","","Shooting","","","65-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","65-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Kris Humphries","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","3","3:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","3:01.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","65-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","3:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","66-69",""
