"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:04.0","Indiana Pacers","foul","","","","","","","","Paul George","","Chris Copeland","","","","","","Shooting","","","24-31",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:04.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","24-31",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:03.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","24-31",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:52.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","J.R. Smith","2","","","made","","driving dunk","","","24-33","1"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:23.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","24-33",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:09.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","","","24-35","4"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:06.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","24-35",""
"Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","David West","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:06.0","Indiana Pacers","substitute","","","","David West","","Paul George","","","","","","","","","","","","","24-35",""
"Roy Hibbert","Sam Young","D.J. Augustin","David West","Lance Stephenson","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:06.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Tyler Hansbrough","","","","","","","","","","","","","24-35",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","9:06.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","24-35",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","8:51.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Copeland","","","","","","Personal","","","24-35",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","8:43.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","dunk","","","26-35","2"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","8:26.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","26-35","25"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","8:23.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","","","26-37",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","8:23.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","26-37",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","8:09.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","","","28-37","2"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","7:50.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Iman Shumpert","2","","","made","","shot","","","28-39","2"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","7:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","28-39","25"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","7:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-39",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","7:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","28-39","25"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","7:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","28-39",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","6:56.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","shot","","","30-39","6"
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","6:42.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Sam Young","","","","","","Personal","","","30-39",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Copeland","Raymond Felton","2","6:42.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","30-39",""
"Sam Young","D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:42.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","30-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:42.0","Indiana Pacers","substitute","","","","George Hill","","Sam Young","","","","","","","","","","","","","30-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:35.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","D.J. Augustin","","","","30-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:31.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","","","32-39","2"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","32-39","18"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","32-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:12.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","J.R. Smith","","","","","","Personal","","","32-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:02.0","Indiana Pacers","foul","","","","","","","","George Hill","","Raymond Felton","","","","","","Shooting","","","32-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:02.0","Indiana Pacers","free throw","","","","","",""," 1","","3","George Hill","","","foul","made","","","","","33-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:02.0","Indiana Pacers","free throw","","","","","",""," 2","","3","George Hill","","","foul","missed","","","","","33-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","6:02.0","Indiana Pacers","free throw","","","","","",""," 3","","3","George Hill","","","foul","made","","","","","34-39",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:49.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Kenyon Martin","2","","","made","","layup","","","34-41","2"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:27.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","34-41",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:27.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-41",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:10.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Lance Stephenson","","","","34-41",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","","","34-41","2"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:02.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-41",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:01.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","D.J. Augustin","","","","","","Personal","","","34-41",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","5:01.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","34-41",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:51.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","driving layup","","","34-43","1"
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:37.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Raymond Felton","","","","34-43",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","34-43","1"
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","34-45","2"
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:29.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","34-45",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","34-45",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:24.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","34-45",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:07.0","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","David West","2","","","missed","","jumper","","","34-45","13"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","4:04.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","34-45",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","3:46.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","","","34-47","20"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","3:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","","","36-47","5"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","3:00.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","36-47","5"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","36-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","2:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Iman Shumpert","","","","","","Personal","","","36-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","2","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:46.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","36-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","37-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","37-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:33.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","37-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","37-47","25"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","37-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","37-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","2:05.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","","","","39-47","1"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","1:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","","","39-47","6"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","1:36.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","39-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","1:16.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","","","42-47","25"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:03.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:53.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","42-47","17"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:52.5","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:37.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","42-47","23"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:36.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:33.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","42-47","25"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:32.3","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:24.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","42-47","25"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:22.8","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:04.0","Indiana Pacers","foul","","","","","","","","Raymond Felton","","Roy Hibbert","","","","","","Offensive","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","0:04.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","42-47",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Iman Shumpert","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","2","0:04.0","New York Knicks","substitute","","","","J.R. Smith","","Tyson Chandler","","","","","","","","","","","","","42-47",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","Iman Shumpert","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","2","0:04.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","42-47",""
"David West","Lance Stephenson","George Hill","Sam Young","D.J. Augustin","Iman Shumpert","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","2","0:04.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","42-47",""
"David West","Lance Stephenson","George Hill","Sam Young","D.J. Augustin","Iman Shumpert","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","2","0:00.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","42-47","28"
"David West","Lance Stephenson","George Hill","Sam Young","D.J. Augustin","Iman Shumpert","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:48.0","Indiana Pacers","foul","","","","","","","","David West","","Pablo Prigioni","","","","","","Personal","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","42-47","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:41.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:27.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Paul George","","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","42-47","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Personal","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","","","42-47","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:08.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:03.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","42-47","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:47.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","42-47","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:45.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","dunk","","","42-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:58.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","","","42-49","2"
