"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:47.5","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","22-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:47.5","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","22-21",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:39.3","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","shot","248","54","24-21",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:27.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","210","149","24-21","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:26.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","24-21",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:25.9","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","246","64","24-23","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:07.5","Phoenix Suns","shot","","","Jared Sullinger","","","","","","","Goran Dragic","2","","","missed","","layup","256","45","24-23","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:07.5","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","24-23",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Rajon Rondo","1","0:07.5","Boston Celtics","substitute","","","","Rajon Rondo","","Brandon Bass","","","","","","","","","","","","","24-23",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Rajon Rondo","1","0:07.5","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","24-23",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Rajon Rondo","1","0:07.5","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","24-23",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Jason Terry","Jeff Green","Courtney Lee","Rajon Rondo","Leandro Barbosa","1","0:07.5","Boston Celtics","substitute","","","","Leandro Barbosa","","Jared Sullinger","","","","","","","","","","","","","24-23",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Jason Terry","Jeff Green","Courtney Lee","Rajon Rondo","Leandro Barbosa","1","0:02.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","480","50","24-23","23"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Jason Terry","Jeff Green","Courtney Lee","Rajon Rondo","Leandro Barbosa","1","0:01.8","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","24-23",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Jason Terry","Jeff Green","Courtney Lee","Leandro Barbosa","Jason Collins","1","0:01.4","Boston Celtics","substitute","","","","Jason Collins","","Rajon Rondo","","","","","","","","","","","","","24-23",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","11:44.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Kevin Garnett","2","","","made","","shot","344","113","24-25","11"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","11:29.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","394","91","24-25","15"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","11:28.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","24-25",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","11:19.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jared Sullinger","2","","","made","","shot","265","48","24-27","2"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:54.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","shot","250","44","26-27","1"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:39.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","jumper","281","87","26-29","5"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:28.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Jared Sullinger","","","","","","Shooting","","","26-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:28.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","27-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:28.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","27-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","27-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:10.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","401","253","27-29","25"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","10:09.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","27-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:56.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","245","193","27-29","14"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:56.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","27-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:46.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","317","190","27-29","16"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:45.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","27-29",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:29.0","Boston Celtics","violation","","","","","","","","","","Jeff Green","","","kicked ball","","","","","","27-29",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:29.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","27-29",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","9:19.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","435","92","29-29","19"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:59.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","345","86","29-31","10"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","29-31",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:37.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","traveling","","","","","","29-31",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:25.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jermaine O'Neal","","","","","","Shooting block","","","29-31",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:25.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","29-32",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:25.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","29-33",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:10.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Shannon Brown","2","","","made","","shot","237","65","31-33","2"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","8:06.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","out of bounds lost ball","","","","","","31-33",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:46.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Michael Beasley","2","","","made","","jumper","456","132","33-33","22"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:39.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Sebastian Telfair","","","","","","Shooting","","","33-33",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","missed","","","","","33-33",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","33-33",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","33-34",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:24.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Jason Terry","","","","33-34",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:19.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","295","83","33-34","6"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:16.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","33-34",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","2","7:13.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","33-34",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","2","7:13.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","33-34",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","2","7:04.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving dunk","251","51","33-36",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","2","6:46.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Kevin Garnett","","","","33-36",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","2","6:41.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","shot","252","50","33-38",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","2","6:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-38",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","2","6:32.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","33-38",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","6:32.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","33-38",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","6:11.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","386","81","33-38","14"
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","6:11.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","33-38",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","6:02.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","3","","","made","","jumper ","483","75","33-41","23"
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","248","67","33-41","2"
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:36.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","33-41",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:35.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","248","61","35-41","1"
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Jared Dudley","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:23.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Michael Beasley","","","","","","Personal","","","35-41",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Goran Dragic","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:23.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","35-41",""
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:23.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","35-41",""
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","5:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","290","229","35-43","18"
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:45.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","454","187","35-43","25"
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:44.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","35-43",""
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:38.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","layup","267","53","35-45","2"
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:30.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Jeff Green","","","","35-45",""
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:25.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","2","","","made","","jumper","454","87","35-47","21"
"Markieff Morris","Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","35-47",""
"Michael Beasley","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:14.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","35-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:14.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","35-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","4:05.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Jared Sullinger","","","","35-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","3:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","250","261","35-47","21"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","3:41.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","35-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","3:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","250","67","37-47","2"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","2","3:03.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","","","","","37-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","3:03.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","37-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","2:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","394","214","37-47","22"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","2:53.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","37-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","2:36.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","265","94","37-47","5"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","2:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","37-47",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","2:31.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","layup","235","65","39-47","2"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","2:04.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","231","185","39-49","14"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:49.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","155","143","41-49","13"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:36.0","Boston Celtics","shot","","","Marcin Gortat","","","","","","","Avery Bradley","2","","","missed","","jumper","289","73","41-49","5"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:34.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","41-49",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:32.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","254","59","41-51","1"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:23.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","243","179","41-51","13"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:23.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:20.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","245","56","41-51","1"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:18.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","41-51",""
