"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-58",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:43.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","256","48","45-60","1"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:14.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","27","56","45-60","22"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-60",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","51","195","45-60","25"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-60",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:48.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","268","50","45-60","2"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:47.6","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","243","50","45-62","1"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:47.6","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-62",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:23.7","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Personal","","","45-62",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:23.7","New Orleans Hornets","substitute","","","","Roger Mason","","Darius Miller","","","","","","","","","","","","","45-62",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:17.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","75","225","45-62","25"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:16.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","45-62",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:02.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","274","236","45-62","19"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:01.5","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","45-62",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:38.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","Running Jumper","315","72","45-62","7"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-62",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","271","56","45-62","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:29.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","45-62",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Greivis Vasquez","2","","","missed","","layup","276","51","45-62","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-62",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:18.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Robin Lopez","2","","","missed","","shot","234","45","45-62","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-62",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","232","54","45-64","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","130","106","45-64","13"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-64",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:34.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Austin Rivers","","","","","","Personal","","","45-64",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","shot","","","Robin Lopez","","","","","","","Kendrick Perkins","2","","","missed","","jumper","289","56","45-64","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","45-64",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Al-Farouq Aminu","","","","","","Shooting","","","45-64",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","45-65",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-66",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:03.0","New Orleans Hornets","shot","","","Serge Ibaka","","","","","","","Greivis Vasquez","2","","","missed","","jumper","289","78","45-66","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","45-66",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","278","45","47-66","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","308","57","47-66","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","268","48","47-68","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","59","201","47-68","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","227","45","47-68","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Ryan Anderson","","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Greivis Vasquez","2","","","missed","","layup","224","50","47-68","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:37.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","step back jumpshot","89","44","47-68","16"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:26.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Austin Rivers","","","","","","Shooting","","","47-68",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","47-69",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:26.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","47-69",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","47-70",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:07.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","325","97","49-70","9"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Brian Roberts","","","","","","Shooting","","","49-70",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","49-71",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","49-72",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:36.0","New Orleans Hornets","shot","","","Serge Ibaka","","","","","","","Ryan Anderson","2","","","missed","","layup","273","47","49-72","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-72",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:25.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","dunk","251","45","49-74","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:19.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","251","48","51-74",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:57.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","402","50","51-76","15"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:43.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","87","242","51-76","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-76",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Robin Lopez","","","","","","Shooting","","","51-76",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","51-77",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","51-78",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:06.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","54","80","51-78","20"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:05.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","51-78",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:01.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Shooting","","","51-78",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","52-78",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:01.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","52-78",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:01.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","52-78",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","52-78",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","shot","267","54","52-80","2"
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:31.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","319","220","52-80","18"
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-80",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:24.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","250","53","52-82",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","52-82",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:16.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Thabo Sefolosha","","","","52-82",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","21","57","52-85","23"
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:52.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","435","56","52-85","19"
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","52-85",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Xavier Henry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:32.0","New Orleans Hornets","violation","","","","","","","","","","Xavier Henry","","","kicked ball","","","","","","52-85",""
"Ryan Anderson","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:32.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","52-85",""
"Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Lance Thomas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:32.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","52-85",""
"Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Lance Thomas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:22.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Durant","2","","","made","","jumper","172","110","52-87","10"
"Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Lance Thomas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:01.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Serge Ibaka","","","","","","Shooting","","","52-87",""
"Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Lance Thomas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","made","","","","","53-87",""
"Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Lance Thomas","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:01.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","53-87",""
