"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:36.5","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","293","69","18-13","5"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:36.5","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","D.J. Augustin","","","","","","Shooting","","","18-13",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:36.5","Sacramento Kings","free throw","","","","","",""," 1","","1","Jimmer Fredette","","","foul","made","","","","","18-14",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:23.3","Indiana Pacers","shot","Sam Young","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","246","72","20-14","2"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:02.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","317","296","20-17","26"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","20-17","50"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-17",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:36.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","116","106","20-17","15"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:32.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","20-17",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:24.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","445","209","20-17","25"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:23.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","20-17",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:10.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","Running Jumper","292","92","20-17","6"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-17",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","11:01.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","116","130","20-17","16"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","10:59.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","20-17",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","10:50.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","shot","250","117","22-17","7"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","10:29.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","","","","","22-17",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","10:11.0","Indiana Pacers","shot","Sam Young","","","","","","","","","David West","2","","","made","","shot","183","84","24-17","8"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:56.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Francisco Garcia","2","","","made","","jumper","120","185","24-19","19"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:43.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jimmer Fredette","","","","","","Shooting","","","24-19",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","25-19",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:43.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","25-19",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","26-19",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:22.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jimmer Fredette","2","","","made","","shot","229","61","26-21","2"
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:02.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","464","174","26-21","25"
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:55.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","James Johnson","","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:49.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","48","201","26-21","25"
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:32.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Chuck Hayes","","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:28.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","lost ball","","D.J. Augustin","","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:19.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Francisco Garcia","","","","","","Personal","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","2","8:19.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","8:19.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","8:04.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","265","264","26-21","21"
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","8:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","26-21",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","7:49.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Francisco Garcia","2","","","made","","jumper","248","240","26-23","19"
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","7:41.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Sam Young","2","","","made","","driving layup","232","56","28-23","2"
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","7:23.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Ian Mahinmi","","","","","","Shooting","","","28-23",""
"David West","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","7:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","28-24",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Jimmer Fredette","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","2","7:23.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","28-24",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","7:23.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","28-24",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","7:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","28-25",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","7:03.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","221","259","28-25","21"
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","7:03.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","28-25",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:48.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","480","59","28-25","23"
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","28-25",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","232","80","28-25","4"
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:41.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","239","62","28-27","2"
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:41.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","28-27",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:22.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","DeMarcus Cousins","","","","28-27",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:09.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","D.J. Augustin","","","","28-27",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","6:02.0","Indiana Pacers","shot","Sam Young","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","84","237","31-27","25"
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","5:34.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","18","62","31-30","23"
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Chuck Hayes","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","2","5:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"David West","Sam Young","D.J. Augustin","Lance Stephenson","Roy Hibbert","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","5:33.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","31-30",""
"David West","D.J. Augustin","Lance Stephenson","Roy Hibbert","George Hill","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","5:33.0","Indiana Pacers","substitute","","","","George Hill","","Sam Young","","","","","","","","","","","","","31-30",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","5:33.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","31-30",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","5:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","483","69","31-30","23"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","5:14.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","31-30",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","4:57.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","made","","driving layup","282","56","31-32","3"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","4:33.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","James Johnson","","","","31-32",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","4:29.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving dunk","250","48","31-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","4:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","101","72","31-34","15"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","4:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","31-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","3:38.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","334","285","31-34","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","3:37.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","31-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","3:31.0","Indiana Pacers","foul","","","","","","","","David West","","Francisco Garcia","","","","","","Shooting","","","31-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Francisco Garcia","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","2","3:31.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","3:31.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","31-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","3:29.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","3:08.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","235","121","32-34","7"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","3:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:57.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","235","100","32-34","5"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:57.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Roy Hibbert","","","","","","Shooting","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:45.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","32-34",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","32-35",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:36.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","104","121","34-35","16"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","164","248","34-35","22"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","2:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","34-35",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","1:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","322","94","34-35","8"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","1:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","243","64","36-35","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","1:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","36-35",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","1:37.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","383","166","36-37","18"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","1:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","152","57","38-37","10"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","1:02.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","70","226","38-40","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","0:44.5","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","209","297","41-40","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","0:24.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","112","127","41-40","16"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","0:24.7","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","0:03.6","Indiana Pacers","foul","","","","","","","","George Hill","","Aaron Brooks","","","","","","Personal","","","41-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Jason Thompson","Marcus Thornton","2","0:03.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","41-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","2","0:03.6","Sacramento Kings","substitute","","","","John Salmons","","Jason Thompson","","","","","","","","","","","","","41-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","2","0:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","shot","259","280","43-40","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:50.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","218","215","43-42","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:33.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","layup","281","73","45-42","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Roy Hibbert","","","","","","Shooting","","","45-42",""
