"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Glen Davis","Ishmael Smith","Kyle O'Quinn","1","0:27.1","Orlando Magic","substitute","","","","Kyle O'Quinn","","Gustavo Ayon","","","","","","","","","","","","","24-19",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Glen Davis","Ishmael Smith","Kyle O'Quinn","1","0:27.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","25-19",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Glen Davis","Ishmael Smith","Kyle O'Quinn","1","0:07.8","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","kicked ball","","","","","","25-19",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Glen Davis","Ishmael Smith","Kyle O'Quinn","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","jumper","92","65","25-21","16"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","11:43.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","254","72","25-23","2"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","11:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","356","173","27-23","16"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:54.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","120","151","27-23","16"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-23",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:53.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kyle O'Quinn","","","","","","Loose ball","","","27-23",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:34.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Kyle O'Quinn","","","","27-23",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:30.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","C.J. Watson","","","","","","Shooting","","","27-23",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:30.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","27-24",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:30.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","27-25",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:07.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","380","121","27-25","15"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","10:06.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","27-25",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","9:41.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","158","199","27-27","18"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","Glen Davis","J.J. Redick","Ishmael Smith","Kyle O'Quinn","2","9:24.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Ishmael Smith","","","","","","Personal block","","","27-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Kyle O'Quinn","Gustavo Ayon","2","9:24.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","27-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","9:24.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","27-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","158","174","29-27","15"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:59.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","160","199","29-27","17"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:59.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:56.0","Orlando Magic","shot","","","Joe Johnson","","","","","","","Arron Afflalo","2","","","missed","","layup","250","61","29-27","1"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:56.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:48.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","shot","259","84","29-27","4"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","257","111","29-27","6"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","Arron Afflalo","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","2","8:31.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Gustavo Ayon","","","","","","Personal","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","8:31.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","29-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","8:24.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","C.J. Watson","3","","","made","","jumper ","18","50","32-27","23"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","8:07.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Keith Bogans","","","","32-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:41.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","J.J. Redick","","","","32-27",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:37.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","252","62","32-29","1"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","245","165","32-29","12"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","32-29",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","78","226","32-29","25"
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:19.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","32-29",""
"Andray Blatche","Joe Johnson","Reggie Evans","Keith Bogans","C.J. Watson","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:19.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Reggie Evans","","","","","","Loose ball","","","32-29",""
"Andray Blatche","Joe Johnson","Reggie Evans","C.J. Watson","Josh Childress","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:19.0","Brooklyn Nets","substitute","","","","Josh Childress","","Keith Bogans","","","","","","","","","","","","","32-29",""
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Maurice Harkless","2","7:19.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","32-29",""
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","J.J. Redick","Ishmael Smith","Gustavo Ayon","Maurice Harkless","Josh McRoberts","2","7:19.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","32-29",""
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","J.J. Redick","Ishmael Smith","Gustavo Ayon","Maurice Harkless","Josh McRoberts","2","7:05.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Josh McRoberts","2","","","made","","layup","239","65","32-31","2"
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","J.J. Redick","Ishmael Smith","Gustavo Ayon","Maurice Harkless","Josh McRoberts","2","6:43.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","198","307","32-31","26"
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","J.J. Redick","Ishmael Smith","Gustavo Ayon","Maurice Harkless","Josh McRoberts","2","6:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","32-31",""
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","J.J. Redick","Ishmael Smith","Gustavo Ayon","Maurice Harkless","Josh McRoberts","2","6:34.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Mirza Teletovic","","","","","","Personal","","","32-31",""
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","Ishmael Smith","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","2","6:34.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","32-31",""
"Andray Blatche","Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:34.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Ishmael Smith","","","","","","","","","","","","","32-31",""
"Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:34.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","32-31",""
"Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:31.0","Orlando Magic","foul","","","","","","","","Josh Childress","","Josh McRoberts","","","","","","Offensive","","","32-31",""
"Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:31.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","offensive foul","","","","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:31.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Andray Blatche","","","","","","","","","","","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:21.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Josh McRoberts","","","","","","Personal","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:11.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","2","","","missed","","running hook shot","250","135","32-31","8"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","6:10.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:56.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","driving layup","252","62","32-31","1"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:54.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","252","72","32-31","2"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:45.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:45.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","","","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","32-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:27.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","jumper","453","65","34-31","20"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:12.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","19","56","34-31","23"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:09.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","34-31",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","5:06.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","243","51","34-33","1"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:39.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","2","","","missed","","jumper","131","125","34-33","14"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:36.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:27.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","231","247","34-33","20"
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:25.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:21.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","E'Twaun Moore","","","","","","Shooting","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Arron Afflalo","E'Twaun Moore","2","4:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Gustavo Ayon","Josh McRoberts","Arron Afflalo","E'Twaun Moore","J.J. Redick","2","4:21.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Josh McRoberts","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","4:21.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","4:21.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","34-33",""
"C.J. Watson","Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","4:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","35-33",""
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","4:21.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","35-33",""
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","4:02.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","251","184","35-35","13"
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","3:44.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","388","173","35-35","18"
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","3:42.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","35-35",""
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","3:30.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","7","75","35-35","24"
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","3:28.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","35-35",""
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","3:25.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Josh Childress","2","","","made","","layup","248","62","37-35","1"
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","3:02.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Glen Davis","2","","","made","","layup","243","57","37-37","1"
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:49.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","J.J. Redick","","","","","","Shooting","","","37-37",""
"Josh Childress","Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Mirza Teletovic","Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:49.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Josh Childress","","","","","","","","","","","","","37-37",""
"Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Joe Johnson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:49.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Mirza Teletovic","","","","","","","","","","","","","37-37",""
"Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Joe Johnson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","38-37",""
"Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Joe Johnson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:49.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","39-37",""
"Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Joe Johnson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:24.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","254","81","39-39","3"
"Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Joe Johnson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","2:04.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","layup","245","73","41-39","2"
"Gerald Wallace","Kris Humphries","Deron Williams","Reggie Evans","Joe Johnson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Glen Davis","2","1:48.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","84","242","41-39","25"
