"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:02.9","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","19-24",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","254","408","19-24","36"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","19-24",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:44.0","New Orleans Hornets","shot","","","Tiago Splitter","","","","","","","Ryan Anderson","2","","","missed","","jumper","279","67","19-24","3"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","19-24",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:28.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","243","75","19-24","3"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","19-24",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:19.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","hook shot","205","81","19-24","5"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","19-24",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","11:05.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","231","138","19-26","9"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","10:39.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","475","84","22-26","23"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","10:18.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Stephen Jackson","","","","","","Shooting","","","22-26",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","10:18.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","22-27",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","10:18.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","22-28",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","9:55.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","405","73","22-28","16"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","9:54.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","22-28",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","9:38.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","116","128","22-30","16"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Stephen Jackson","Gary Neal","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","9:20.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","layup","265","62","24-30","2"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","9:09.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","24-30",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","262","61","24-30","2"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","24-30",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","24-30",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:39.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","476","98","24-30","23"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:38.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","24-30",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:29.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Lance Thomas","2","","","made","","jumper","52","62","24-32","20"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","84","59","24-32","17"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:09.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","8:01.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","7:49.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","109","147","24-32","17"
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","7:47.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","2","7:41.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Lance Thomas","","","","","","Personal","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Greivis Vasquez","2","7:41.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Lance Thomas","Greivis Vasquez","Anthony Davis","2","7:41.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Lance Thomas","Greivis Vasquez","Anthony Davis","2","7:33.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Lance Thomas","","","","","","Shooting","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Lance Thomas","Greivis Vasquez","Anthony Davis","2","7:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Lance Thomas","Greivis Vasquez","Anthony Davis","2","7:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","24-32",""
"Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:33.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Lance Thomas","","","","","","","","","","","","","24-32",""
"Boris Diaw","Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:33.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","24-32",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:33.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","24-32",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","25-32",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","84","87","25-32","17"
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:19.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","25-32",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","7:12.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","229","51","25-34","2"
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","6:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","287","65","27-34","4"
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","2","6:57.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Anthony Davis","","","","","","Shooting","","","27-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:57.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","27-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:42.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Tony Parker","","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:29.0","San Antonio Spurs","shot","","","Anthony Davis","","","","","","","Stephen Jackson","2","","","missed","","jumper","250","80","28-34","3"
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:28.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","327","299","28-34","26"
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","6:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","123","270","28-34","25"
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:56.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Danny Green","","","","","","Offensive charge","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:56.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","28-34",""
"Stephen Jackson","Danny Green","Matt Bonner","Tony Parker","Tim Duncan","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:56.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:56.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","28-34",""
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:41.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","262","307","28-34","26"
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:39.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","28-34",""
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","38","174","31-34","25"
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","5:03.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","303","89","31-36","7"
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:53.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Ryan Anderson","","","","31-36",""
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:40.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","289","116","31-36","8"
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:38.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","251","51","31-38",""
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:38.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","31-38",""
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","245","75","33-38","3"
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:10.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","265","69","33-40","2"
"Stephen Jackson","Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","33-40",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","4:06.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","33-40",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:55.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","278","203","33-40","16"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:54.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","33-40",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:35.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","431","239","33-43","26"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:24.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","layup","262","59","35-43","2"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:07.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","478","57","35-43","23"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:06.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","35-43",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","3:00.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","271","65","35-43","3"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-43",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:56.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greivis Vasquez","","","","","","Shooting","","","35-43",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","36-43",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","37-43",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:44.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","234","84","37-43","4"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:43.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Offensive","","","37-43",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:35.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","273","72","37-45","3"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:23.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Anthony Davis","","","","37-45",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:16.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","jumper","128","155","37-47","16"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:03.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","2","2:03.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","2:03.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:52.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive goaltending","","","","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:36.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","204","102","37-47","7"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:35.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:24.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:21.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Kawhi Leonard","","","","37-47",""
