"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","21","69","19-19","23"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","19-19",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:28.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","68","128","19-21","20"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:11.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Pablo Prigioni","","","","","","Personal","","","19-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","20-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","21-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Danilo Gallinari","","","","","","Shooting","","","21-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","21-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","21-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:59.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-21",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:44.9","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Corey Brewer","2","","","made","","jumper","437","50","23-21","19"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:33.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","271","69","23-21","3"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:32.8","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","247","62","23-23","1"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:32.8","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","23-23",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:12.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","325","69","25-23","8"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:02.1","New York Knicks","shot","","","JaVale McGee","","","","","","","J.R. Smith","2","","","missed","","jumper","250","122","25-23","7"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","0:00.3","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","25-23",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:46.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Jason Kidd","3","","","made","","jumper ","484","44","25-26","23"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","328","86","27-26","9"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","404","59","27-28","15"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","27-28",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","11:04.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","27-28",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:54.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kurt Thomas","2","","","made","","jumper","297","239","27-30","19"
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:36.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","470","169","27-30","25"
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:35.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-30",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:34.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kenneth Faried","","","","","","Personal","","","27-30",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","21","78","27-30","23"
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-30",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","229","61","29-30","2"
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:08.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kurt Thomas","","","","","","Shooting","","","29-30",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","10:08.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","30-30",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:52.0","New York Knicks","foul","","","","","","","","Jason Kidd","","JaVale McGee","","","","","","Shooting","","","30-30",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:52.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","30-31",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:52.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","30-32",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","30-32",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:29.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","131","272","30-35","25"
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:09.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","226","65","30-35","3"
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:07.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","30-35",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:04.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Andre Miller","","","","","","Shooting","","","30-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:04.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","30-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:04.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","30-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:04.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","9:04.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","30-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","21","50","30-36","23"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","30-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:49.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Pablo Prigioni","","","","","","Shooting","","","30-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:49.0","Denver Nuggets","foul","","","","","","","","","","","","","","","","Technical","","","30-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:49.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:49.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","30-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","31-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","32-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","390","228","32-37","23"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","32-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:24.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","3","","","made","","jumper ","476","160","35-37","25"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","8:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","270","61","35-39","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","226","56","37-39","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:32.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Ty Lawson","","","","","","Shooting","","","37-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","2","7:32.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","37-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:32.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kurt Thomas","","","","","","","","","","","","","37-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:32.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","37-41",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:20.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","345","78","39-41","10"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:57.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","409","102","39-43","17"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","465","187","42-43","25"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:22.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","281","307","42-46","26"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","242","50","44-46","1"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","5:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","5:57.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","5:57.0","New York Knicks","substitute","","","","Tyson Chandler","","Jason Kidd","","","","","","","","","","","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","2","5:57.0","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:57.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:47.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Corey Brewer","","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:42.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","231","57","44-46","2"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:41.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","166","89","44-46","9"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:27.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:20.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Tyson Chandler","","","","","","Personal","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","158","223","44-46","20"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:11.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Andre Miller","","","","","","Loose ball","","","44-46",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:11.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","44-47",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:11.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","44-47",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","5:11.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","44-48",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:55.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Ronnie Brewer","","","","44-48",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:54.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Ty Lawson","","","","","","Personal","","","44-48",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","44-49",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","44-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:37.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Carmelo Anthony","","","","","","Shooting","","","44-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","44-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","45-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:16.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","487","62","45-50","24"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:13.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","45-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","4:11.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","layup","231","61","47-50","2"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","3:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","188","214","47-50","18"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","3:54.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","47-50",""
