"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","2:35.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","489","40","47-49","24"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","2:17.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Danilo Gallinari","","","","47-49",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","2:11.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","239","51","47-51","1"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","1:54.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","jumper","49","122","49-51","21"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","1:46.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","David West","","","","","","Personal","","","49-51",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","1:46.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","49-51",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","1:46.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","49-52",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","1:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","49-53",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:46.0","Denver Nuggets","substitute","","","","Corey Brewer","","Timofey Mozgov","","","","","","","","","","","","","49-53",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:46.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","49-53",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","49-54",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:24.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","317","244","51-54","21"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:12.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Tyler Hansbrough","","","","","","Personal","","","51-54",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:12.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:12.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:49.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","242","210","51-55","16"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:48.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:41.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","246","44","51-55","1"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:41.5","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:39.0","Denver Nuggets","foul","","","","","","","","George Hill","","Ty Lawson","","","","","","Offensive","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:39.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","51-55",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:22.1","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","270","50","53-55","2"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:03.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","18","84","53-55","23"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Ty Lawson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","2","0:02.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","53-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","341","91","53-57","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:11.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","168","168","55-57","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:51.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","401","75","55-57","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","tip shot","254","45","55-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","242","45","55-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:29.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","246","53","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:27.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","253","64","55-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:17.0","Denver Nuggets","shot","","","Roy Hibbert","","","","","","","Danilo Gallinari","2","","","missed","","jumper","243","91","55-57","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:16.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","374","105","55-59","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:51.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","212","302","58-59","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","210","190","58-59","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:40.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","58-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:26.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","293","106","58-59","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:25.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","58-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","177","111","58-61","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:01.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Ty Lawson","","","","58-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:00.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Roy Hibbert","","","","","","Personal","","","58-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","293","233","58-61","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:26.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","18","65","61-61","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:19.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","341","97","61-63","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:50.0","Indiana Pacers","shot","","","Kosta Koufos","","","","","","","George Hill","2","","","missed","","jumper","213","73","61-63","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:44.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","2","","","made","","jumper","396","97","61-65","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:23.0","Indiana Pacers","shot","","","Kosta Koufos","","","","","","","David West","2","","","missed","","layup","243","56","61-65","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:18.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","257","48","61-67","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","61-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:55.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","","308","127","63-67","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:31.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","282","69","63-69","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","62","204","66-69","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","270","51","66-69","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","66-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","274","61","68-69","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","237","53","68-71","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:30.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Lance Stephenson","","","","","","Shooting","","","68-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:30.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","68-72",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:20.0","Indiana Pacers","foul","","","","","","","","Danilo Gallinari","","Roy Hibbert","","","","","","Offensive","","","68-72",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:20.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","68-72",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","21","176","68-75","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","42","68-75","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:37.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","68-75",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed",""," ","423","248","68-75","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","68-75",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:26.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Lance Stephenson","","","","","","Personal","","","68-75",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:15.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed",""," ","309","110","68-75","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","68-75",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:07.0","Indiana Pacers","foul","","","","","","","","David West","","Kenneth Faried","","","","","","Personal","","","68-75",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:07.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","68-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:07.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","68-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","4:07.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","68-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:55.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","98","98","68-75","16"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","68-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:53.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Timofey Mozgov","","","","","","Shooting","","","68-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","69-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","69-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","69-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","141","86","69-75","11"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:37.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","69-75",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:33.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","229","62","69-77","2"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","3","3:19.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kosta Koufos","","","","","","Personal","","","69-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","Corey Brewer","3","3:19.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","69-77",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","Corey Brewer","3","3:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","145","78","71-77","11"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","Corey Brewer","3","2:56.0","Denver Nuggets","shot","Timofey Mozgov","","","","","","","","","Kosta Koufos","2","","","made","","layup","231","57","71-79","2"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","Corey Brewer","3","2:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","56","45","73-79","19"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","Corey Brewer","3","2:13.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","out of bounds lost ball","","","","","","73-79",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Ty Lawson","Timofey Mozgov","Corey Brewer","3","2:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","73-79",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","2:13.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","73-79",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","2:03.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","traveling","","","","","","73-79",""
