"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","11:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","27-11",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:48.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Donald Sloan","3","","","made","","jumper ","45","214","27-14","26"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:20.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","442","62","27-14","19"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:18.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","27-14",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","101","250","27-14","25"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:16.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","27-14",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:16.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Tyler Zeller","","","","","","Loose ball","","","27-14",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:10.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","382","128","29-14","15"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:00.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Marco Belinelli","","","","","","Personal","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","10:00.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:56.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Nate Robinson","","","","","","Personal","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:44.0","Cleveland Cavaliers","shot","","","Taj Gibson","","","","","","","Omri Casspi","2","","","missed","","jumper","308","184","29-14","15"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","257","333","29-14","28"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:24.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Jeremy Pargo","","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","shot","251","51","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:18.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:18.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Omri Casspi","","","","","","Personal","","","29-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","9:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","369","119","31-14","14"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","303","100","31-14","7"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","31-14",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","306","73","31-16","6"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:29.0","Chicago Bulls","shot","","","Tristan Thompson","","","","","","","Jimmy Butler","2","","","missed","","jumper","220","61","31-16","3"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","31-16",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","246","42","31-16","1"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","250","53","31-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","240","56","31-18","1"
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:45.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","250","51","31-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","31-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:44.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","","248","50","33-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","33-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:32.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Taj Gibson","","","","","","Personal","","","33-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","7:32.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","33-18",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","7:32.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Jeremy Pargo","","","","","","","","","","","","","33-18",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","7:32.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","33-18",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","7:20.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tyler Zeller","2","","","made","","jumper","183","185","33-20","15"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","7:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","33-20",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","7:01.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","Regular Jump Shot","7","70","33-20","24"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","251","45","33-22","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:34.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","246","50","33-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","33-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","161","203","33-22","18"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:26.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","33-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","237","182","33-22","13"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","33-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:02.0","Cleveland Cavaliers","shot","","","Taj Gibson","","","","","","","C.J. Miles","2","","","missed","","layup","254","53","33-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","6:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","33-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","5:56.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","254","53","35-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","5:32.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Taj Gibson","","","","","","Shooting","","","35-22",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","5:32.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","35-22",""
"Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","5:32.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Jimmy Butler","","","","","","","","","","","","","35-22",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","C.J. Miles","2","5:32.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Taj Gibson","","","","","","","","","","","","","35-22",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","5:32.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","35-22",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","5:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","35-22",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","5:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-22",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","5:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","35-23",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","5:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","245","128","37-23","8"
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","4:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","401","138","37-23","17"
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","4:52.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","37-23",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","4:34.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","251","157","39-23","11"
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","339","135","39-23","12"
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","4:19.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","39-23",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","4:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","306","102","39-23","8"
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-23",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","431","239","39-23","26"
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","39-23",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:50.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Nazr Mohammed","","","","","","Shooting","","","39-23",""
"Nate Robinson","Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Donald Sloan","","","foul","made","","","","","39-24",""
"Luol Deng","Nazr Mohammed","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:50.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","39-24",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Omri Casspi","Donald Sloan","C.J. Miles","Anderson Varejao","2","3:50.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","39-24",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","3:50.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","39-24",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","3:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Donald Sloan","","","foul","made","","","","","39-25",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","3:34.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","234","100","39-25","5"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","3:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-25",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","3:28.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","2","","","made","","shot","257","51","39-27","1"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","3:12.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","256","53","41-27","1"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper ","245","316","41-27","27"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","41-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:42.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","41-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:42.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:30.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","128","192","41-27","19"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","41-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:13.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Tristan Thompson","","","","","","Shooting","","","41-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:13.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","42-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","2:13.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","43-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","251","50","43-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-27",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:47.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jumper","361","75","45-27","11"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:33.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Donald Sloan","3","","","made","","jumper ","410","250","45-30","26"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:13.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","C.J. Miles","","","","45-30",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","252","51","45-30",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","1:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-30",""
