"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","17-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","17-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:48.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","17-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:34.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Corey Brewer","","","","","","Personal","","","17-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:25.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jordan Hamilton","","","","","","Personal","","","17-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","18-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","19-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:13.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Andris Biedrins","","","","19-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:01.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Charles Jenkins","2","","","made","","jumper","60","39","21-19","19"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:41.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Charles Jenkins","","","","","","Shooting","","","21-19",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:41.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","21-20",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:41.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","21-21",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:29.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","260","233","21-21","18"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:28.5","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-21",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:05.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","212","86","21-21","5"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:04.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","21-21",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:03.4","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","268","44","21-23","2"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:01.1","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","21-23","44"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-23",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","11:45.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Carl Landry","2","","","missed","","shot","246","62","21-23","1"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","11:43.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","21-23",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","11:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","416","240","21-23","25"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","11:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","21-23",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","11:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","487","42","21-26","24"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","10:56.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Carl Landry","2","","","made","","jumper","116","80","23-26","14"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","10:46.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","274","56","23-28","2"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","10:29.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Charles Jenkins","2","","","made","","jumper","431","154","25-28","21"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","10:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","212","113","25-28","7"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","10:05.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","25-28",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:50.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","243","61","25-28","1"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:49.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","25-28",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:45.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Charles Jenkins","2","","","made","","jumper","434","48","27-28","18"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed",""," ","301","64","27-28","5"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:27.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","27-28",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:16.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Jarrett Jack","2","","","made","","jumper","440","45","29-28","19"
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:08.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Draymond Green","","","","","","Personal","","","29-28",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Stephen Curry","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:08.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","29-28",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:08.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Andris Biedrins","","","","","","","","","","","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Kosta Koufos","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","2","9:08.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:08.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Jordan Hamilton","","","","","","","","","","","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","9:08.0","Denver Nuggets","substitute","","","","Ty Lawson","","Kosta Koufos","","","","","","","","","","","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","9:03.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Harrison Barnes","","","","","","Personal","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","51","206","29-28","25"
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:48.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","427","76","29-28","18"
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:39.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","29-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:35.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","dunk","259","65","31-28","2"
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:27.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Harrison Barnes","","","","","","Personal","","","31-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","2","8:27.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","31-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","8:27.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","31-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","8:27.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","31-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","8:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","270","47","31-30","2"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","7:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","158","54","31-30","9"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","7:50.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","31-30",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","7:49.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Andre Miller","","","","","","Shooting","","","31-30",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","7:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","32-30",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","7:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","33-30",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","7:38.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","246","48","33-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","7:26.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","33-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","7:13.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","199","67","35-32","5"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","7:03.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","108","264","35-32","26"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","7:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","35-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","271","45","35-34","2"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:30.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kenneth Faried","","","","","","Shooting","","","35-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","35-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:30.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","36-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:12.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Personal","","","36-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:10.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Shooting block","","","36-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","36-35",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","6:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","36-36",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:50.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","2","","","made","","jumper","245","225","38-36","18"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:39.0","Denver Nuggets","shot","","","Carl Landry","","","","","","","Ty Lawson","2","","","missed","","jumper","262","110","38-36","6"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:38.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","38-36",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:34.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","262","44","38-38","1"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","22","84","38-38","23"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","15","91","38-38","24"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:07.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","5:07.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Jarrett Jack","","","","38-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","440","81","40-38","19"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:36.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jarrett Jack","","","","","","Personal","","","40-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","40-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","40-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:16.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","116","95","40-38","14"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-38",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:06.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","265","48","40-40","2"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:49.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","layup","243","54","42-40","1"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:38.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","layup","274","47","42-42","2"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:38.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Stephen Curry","","","","","","Shooting","","","42-42",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","3:38.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","42-42",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Draymond Green","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","3:38.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","42-42",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Draymond Green","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","3:38.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","42-42",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Draymond Green","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","3:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-42",""
