"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:11.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","23-29",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:01.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","265","48","25-29","2"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:43.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","254","50","25-29",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:42.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","25-29",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:36.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Paul George","","","","25-29",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","489","50","25-32","24"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:12.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Ian Mahinmi","","","","25-32",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:09.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","poss. lost ball","","Andre Drummond","","","","25-32",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","202","240","27-32","20"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:31.0","Indiana Pacers","foul","","","","","","","","Paul George","","Andre Drummond","","","","","","Personal","","","27-32",""
"Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:31.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:31.0","Detroit Pistons","substitute","","","","Kyle Singler","","Jonas Jerebko","","","","","","","","","","","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:31.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:22.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","260","57","27-32","1"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:22.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:10.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","10","42","27-32","24"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Charlie Villanueva","","","","","","Shooting","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","27-32",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","27-33",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","27-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:37.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Orlando Johnson","","","","","","Shooting","","","27-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","28-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","28-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:37.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:32.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Andre Drummond","","","","","","Personal","","","28-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:14.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Charlie Villanueva","","","","","","Shooting","","","28-34",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","28-35",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:59.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","out of bounds lost ball","","","","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:44.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","traveling","","","","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:32.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","213","308","28-36","26"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:31.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:22.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","218","218","28-36","17"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:21.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","2","7:21.0","Indiana Pacers","substitute","","","","George Hill","","Orlando Johnson","","","","","","","","","","","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","2","7:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","259","59","28-36","1"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","2","7:09.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","2","7:09.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Ian Mahinmi","","","","","","Shooting","","","28-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","2","7:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","29-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","7:09.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","29-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","7:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","29-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","7:09.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","29-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:58.0","Indiana Pacers","shot","","","Andre Drummond","","","","","","","Lance Stephenson","2","","","missed","","layup","260","40","29-36","1"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:56.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","29-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:50.0","Detroit Pistons","shot","Kim English","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","109","280","32-36","27"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","353","181","32-36","17"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:30.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","246","45","32-36","1"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:30.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:29.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:13.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","16","51","32-36","23"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:12.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:10.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","232","51","32-36","2"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:04.0","Indiana Pacers","shot","","","Kyle Singler","","","","","","","David West","2","","","missed","","layup","237","48","32-36","1"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","6:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","182","89","32-36","8"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:59.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-36",""
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:53.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","145","210","34-36","19"
"Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Kyle Singler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:26.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","traveling","","","","","","34-36",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:26.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","34-36",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:13.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","D.J. Augustin","","","","34-36",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","267","56","34-38","2"
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:00.0","Detroit Pistons","foul","","","","","","","","Lance Stephenson","","Will Bynum","","","","","","Offensive","","","34-38",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","David West","2","5:00.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","34-38",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","D.J. Augustin","Lance Stephenson","George Hill","David West","Roy Hibbert","2","5:00.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","34-38",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","5:00.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","34-38",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Andre Drummond","","","","","","Personal","","","34-38",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","34-39",""
"Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:43.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","34-39",""
"Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","34-40",""
"Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","16","42","34-40","23"
"Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-40",""
"Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:13.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","210","308","34-43","26"
"Will Bynum","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","4:06.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","34-43",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","3:49.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","396","300","34-43","29"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","3:48.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","34-43",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","3:28.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","jumper","240","91","34-45","4"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","3:11.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","260","223","34-45","17"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","3:10.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","34-45",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","2:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","278","133","34-45","9"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","2:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","34-45",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","2:50.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","267","50","34-47","2"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","2:31.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","252","47","36-47",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","2:07.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","212","84","36-47","5"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","36-47",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","1:56.0","Detroit Pistons","shot","","","George Hill","","","","","","","Brandon Knight","2","","","missed","","jumper","174","95","36-47","9"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","1:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-47",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","1:50.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","dunk","245","54","36-49","1"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","1:35.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","36-49",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","1:18.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","shot","262","54","36-51","1"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","1:01.0","Detroit Pistons","shot","","","David West","","","","","","","Greg Monroe","2","","","missed","","jumper","263","111","36-51","6"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-51",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Greg Monroe","","","","","","Loose ball","","","36-51",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","36-51",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Detroit Pistons","substitute","","","","Jason Maxiell","","Greg Monroe","","","","","","","","","","","","","36-51",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","36-51",""
