"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:33.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","43-44",""
"David West","George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:31.3","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","43-44",""
"David West","George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:12.2","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Tristan Thompson","","","","","","Shooting","","","43-44",""
"David West","George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:12.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","43-44",""
"David West","George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:12.2","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:12.2","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","43-44",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:12.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","44-44",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:02.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Ian Mahinmi","","","","","","Shooting","","","44-44",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","44-45",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:02.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","44-45",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:01.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-45",""
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","","","44-45","85"
"David West","George Hill","Lance Stephenson","Ian Mahinmi","Sam Young","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","271","234","44-45","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:37.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:23.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dion Waiters","","","","","","Shooting","","","44-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","45-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","46-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:11.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","layup","252","57","46-47","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:53.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","478","114","46-47","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","46-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","265","54","46-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:37.0","Indiana Pacers","foul","","","","","","","","David West","","Tristan Thompson","","","","","","Personal","","","46-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","125","97","46-49","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","46-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","289","84","46-49","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","46-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","59","196","46-49","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","262","50","46-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","262","50","48-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:00.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:00.0","Indiana Pacers","foul","","","","","","","","David West","","Tyler Zeller","","","","","","Shooting","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:00.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","49-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:44.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Tristan Thompson","2","","","missed","","layup","251","56","49-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:44.0","","jumpball","","Roy Hibbert","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:24.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","dunk","250","53","51-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","jumper","245","108","51-51","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:52.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","dunk","254","56","53-51","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:39.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Lance Stephenson","","","","","","Personal","","","53-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","","","","","53-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:23.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","314","133","55-51","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:05.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Tyler Zeller","2","","","missed","","jumper","198","72","55-51","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","254","57","57-51","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","57-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","142","119","57-51","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:43.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","57-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:37.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Dion Waiters","","","","57-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:31.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","461","89","57-53","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","229","106","59-53","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","87","105","59-53","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:53.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:38.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","59-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","293","179","59-55","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","412","65","59-55","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","6:07.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","59-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","6:03.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","344","69","61-55","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","97","283","61-55","28"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:49.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","61-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","263","61","63-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","209","229","63-55","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","63-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:15.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","running hook shot","281","121","63-55","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","63-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Paul George","","","","63-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:04.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","265","62","65-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:53.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Paul George","","","","","","Personal","","","65-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:53.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","65-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:39.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","George Hill","","","","","","Personal","","","65-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","336","192","65-55","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:29.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:14.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","231","70","65-55","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","65-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Paul George","","","","65-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","257","50","67-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:11.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tyler Zeller","","","","","","Shooting","","","67-55",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:11.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","67-55",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:11.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","George Hill","","","","","","","","","","","","","67-55",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:11.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","67-55",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","67-55",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Paul George","","","","67-55",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","4:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","257","48","69-55","1"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","3:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","155","198","69-57","18"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","3:33.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","289","132","71-57","9"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","3:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","427","84","71-59","18"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","3:08.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","71-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","2:53.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","71-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","2:40.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Ian Mahinmi","","","","","","Shooting","","","71-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","2:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","71-60",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","2:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","71-61",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","2:21.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Lance Stephenson","2","","","made","","jumper","175","250","73-61","21"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","2:07.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","252","54","73-63",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","Ben Hansbrough","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:50.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","73-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:50.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","73-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","186","310","73-63","27"
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:39.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","David West","","","","","","Loose ball","","","73-63",""
