"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:55.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","303","62","21-34","5"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:42.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:19.0","Toronto Raptors","shot","","","John Henson","","","","","","","Kyle Lowry","2","","","missed","","layup","216","50","21-34","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:08.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","454","209","21-34","26"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:06.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:00.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","traveling","","","","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:52.0","Milwaukee Bucks","foul","","","","","","","","Terrence Ross","","John Henson","","","","","","Offensive","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:52.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","offensive foul","","","","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:38.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","lost ball","","Marquis Daniels","","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:34.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","252","50","23-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:24.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","23-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:09.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","251","117","23-34","7"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","9:08.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","23-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","8:48.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","layup","273","73","25-34","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","8:37.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Mike Dunleavy","","","","","","Personal","","","25-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","8:37.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","25-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:37.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","25-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:23.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","poss. lost ball","","Marquis Daniels","","","","25-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:13.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","483","237","28-34","30"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:00.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","layup","276","39","28-36","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:00.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Ekpe Udoh","","","","","","Shooting","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:00.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","8:00.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","John Henson","","","","","","Personal","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","368","203","28-36","19"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:34.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","driving layup","292","73","28-36","5"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:33.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:21.0","Toronto Raptors","shot","","","Ekpe Udoh","","","","","","","Quincy Acy","2","","","missed","","layup","227","50","28-36","2"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:20.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","28-36",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:15.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","layup","232","65","28-38","2"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:09.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ekpe Udoh","2","","","made","","shot","262","62","30-38","2"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","7:08.0","Milwaukee Bucks","violation","","","","","","","","","","","","","delay of game","","","","","","30-38",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","6:50.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","483","69","30-38","23"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","6:49.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","30-38",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","6:43.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","shot","353","181","32-38","17"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","6:26.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","poss. lost ball","","","","","","32-38",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","6:11.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","driving layup","248","83","34-38","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","6:01.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","5:48.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","251","84","34-40","3"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","5:32.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Alan Anderson","","","","","","Personal","","","34-40",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Ed Davis","2","5:32.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","2","5:32.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","34-40",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","2","5:22.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","shot","279","73","36-40","4"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","2","5:04.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","232","91","36-40","4"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","2","5:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","36-40",""
"Ekpe Udoh","John Henson","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","2","4:52.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","36-40",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","2","4:52.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","36-40",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:52.0","Toronto Raptors","substitute","","","","Landry Fields","","Alan Anderson","","","","","","","","","","","","","36-40",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:47.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","2","","","made","","layup","237","47","38-40","1"
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:47.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","38-40",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Amir Johnson","","","","38-40",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:47.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Ersan Ilyasova","","","","38-40",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:25.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","234","162","38-42","11"
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Kyle Lowry","","","","38-42",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","4:08.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","layup","251","65","38-44","2"
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","3:52.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","82","62","38-44","17"
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","3:51.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","38-44",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","3:39.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Ekpe Udoh","","","","","","Shooting","","","38-44",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Kyle Lowry","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","2","3:39.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","38-45",""
"Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:39.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","38-45",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:39.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","38-45",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:39.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","38-46",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:31.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","DeMar DeRozan","","","","","","Personal","","","38-46",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","7","48","38-46","24"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:22.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","38-46",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:02.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","190","69","38-46","6"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:01.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","38-46",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:01.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","","196","62","38-46","6"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","DeMar DeRozan","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","2","3:01.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","38-46",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","3:01.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","38-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","3:01.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","38-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:52.0","Milwaukee Bucks","shot","","","Amir Johnson","","","","","","","Brandon Jennings","2","","","missed","","shot","254","157","38-46","11"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","38-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","229","73","40-46","3"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:48.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jose Calderon","","","","","","Shooting","","","40-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","41-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:30.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Mike Dunleavy","","","","","","Shooting","","","41-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","missed","","","","","41-46",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:30.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-46",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:30.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","41-46",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Ed Davis","","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:08.0","Toronto Raptors","foul","","","","","","","","Monta Ellis","","Alan Anderson","","","","","","Offensive","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","2:08.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","314","201","41-47","16"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:57.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:45.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","263","73","41-47","3"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:43.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","244","56","41-47","1"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-47",""
