"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:01.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Shaun Livingston","","","","","","Personal","","","22-21",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:54.8","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","21","157","25-21","25"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:34.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","29","201","25-21","27"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:33.9","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","256","50","27-21","1"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:03.1","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","108","-1","27-23","15"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:00.4","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","37","185","27-23","25"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:54.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","282","37","27-23","3"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:51.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","224","56","27-23","3"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:50.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:49.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Martell Webster","","","","","","Offensive charge","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:49.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","450","9","27-23","20"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:16.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jared Jeffries","","","","","","Personal","","","27-23",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:06.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Chris Singleton","2","","","made","","layup","260","39","27-25","1"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:06.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Meyers Leonard","","","","","","Shooting","","","27-25",""
"Nicolas Batum","Jared Jeffries","Meyers Leonard","Will Barton","Ronnie Price","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:06.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","27-25",""
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:06.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","27-25",""
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","11:06.0","Washington Wizards","free throw","","","","","",""," 1","","1","Chris Singleton","","","foul","made","","","","","27-26",""
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","10:41.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jumper","268","117","29-26","7"
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","10:23.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","82","29","29-26","17"
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","10:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","29-26",""
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jumper ","93","242","29-26","25"
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:53.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-26",""
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:51.0","Washington Wizards","foul","","","","","","","","LaMarcus Aldridge","","Chris Singleton","","","","","","Offensive","","","29-26",""
"Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","LaMarcus Aldridge","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:51.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","29-26",""
"Nicolas Batum","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:51.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","29-26",""
"Nicolas Batum","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","246","105","29-26","6"
"Nicolas Batum","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:28.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-26",""
"Nicolas Batum","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:14.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Chris Singleton","2","","","made","","jumper","67","141","29-28","20"
"Nicolas Batum","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:05.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Jordan Crawford","","","","","","Personal","","","29-28",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","9:05.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","29-28",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","8:48.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","8","70","29-28","24"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","8:46.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","29-28",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","8:39.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","J.J. Hickson","","","","","","Personal","","","29-28",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Nene Hilario","2","8:39.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","29-28",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","8:39.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","29-28",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","8:29.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","250","31","29-30","2"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","8:03.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","J.J. Hickson","2","","","made","","layup","246","42","31-30","1"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:42.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","J.J. Hickson","","","","31-30",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:32.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Shaun Livingston","","","","31-30",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:27.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","117","193","31-32","20"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:27.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Ronnie Price","","","","","","Shooting","","","31-32",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:27.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:17.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","16","75","31-33","24"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:13.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Martell Webster","","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","7:01.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Ronnie Price","","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","6:52.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","128","277","31-33","26"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","6:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","6:47.0","Portland Trail Blazers","shot","","","Kevin Seraphin","","","","","","","Will Barton","2","","","missed","","jumper","282","48","31-33","3"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","6:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","6:37.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Ronnie Price","","","","","","Personal","","","31-33",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Martell Webster","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","2","6:37.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","31-34",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:37.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","31-34",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:37.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","31-35",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:25.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kevin Seraphin","","","","","","Shooting","","","31-35",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:25.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","31-35",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:25.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:25.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","31-35",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:23.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","31-35",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","6:03.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Shaun Livingston","2","","","made","","shot","254","50","31-37",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","257","56","31-37","19"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","31-37",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","257","56","33-37","1"
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Chris Singleton","","","","","","Shooting","","","33-37",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","33-37",""
"Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","J.J. Hickson","","","","","","","","","","","","","33-37",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","33-37",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Ronnie Price","","","","","","","","","","","","","33-37",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","34-37",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","5:18.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","262","42","34-39","1"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","117","146","34-39","16"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:48.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","34-39",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:36.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","237","100","34-39","5"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","34-39",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","424","225","34-39","25"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:27.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","34-39",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:13.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","21","151","34-39","25"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","4:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","34-39",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","3:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","252","36","36-39","1"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Chris Singleton","Jordan Crawford","Kevin Seraphin","Trevor Ariza","2","3:41.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","52","110","36-41","21"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","3:23.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","36-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","3:23.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","36-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","3:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","152","116","36-41","12"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","3:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","36-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","250","51","36-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:55.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","36-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","336","48","36-41","9"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-41",""
