"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","30-26",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:19.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","31-26",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:04.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","shot","145","91","31-28","11"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:45.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","468","169","31-28","25"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:44.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","31-28",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:36.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","shot","199","87","31-30","6"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:22.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Shaun Livingston","","","","31-30",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:17.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","shot","257","44","31-32","1"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:17.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","31-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:17.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","31-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:05.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Kevin Seraphin","","","","","","Shooting","","","31-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","9:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","32-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","9:05.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","32-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","9:05.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","33-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","8:45.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","424","229","33-32","25"
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","8:44.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","33-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","8:38.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","traveling","","","","","","33-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","8:25.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Louis Williams","","","","","","Personal","","","33-32",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","8:14.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Emeka Okafor","2","","","made","","dunk","246","56","33-34","1"
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","429","22","33-34","18"
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:44.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","33-34",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","82","9","33-34","17"
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","33-34",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:24.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","251","31","35-34","2"
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:06.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","377","203","35-34","20"
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:05.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","35-34",""
"Devin Harris","Kyle Korver","Louis Williams","Ivan Johnson","Al Horford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","7:01.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Jordan Crawford","2","","","made","","layup","250","56","35-36","1"
"Devin Harris","Kyle Korver","Louis Williams","Al Horford","Josh Smith","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:52.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","35-36",""
"Devin Harris","Kyle Korver","Louis Williams","Al Horford","Josh Smith","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","35-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:52.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","35-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:48.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Cartier Martin","","","","","","Personal","","","35-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","420","36","35-36","17"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:33.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","35-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:23.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Josh Smith","","","","35-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:19.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Kevin Seraphin","","","","","","Shooting","","","35-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","2","6:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","36-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","Chris Singleton","2","6:19.0","Washington Wizards","substitute","","","","Chris Singleton","","Kevin Seraphin","","","","","","","","","","","","","36-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","Chris Singleton","2","6:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","37-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","Chris Singleton","2","6:03.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","78","92","37-36","18"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","Chris Singleton","2","6:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","Chris Singleton","2","5:58.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Chris Singleton","","","","","","Shooting","","","37-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Cartier Martin","Jordan Crawford","Emeka Okafor","Chris Singleton","2","5:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","37-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:58.0","Washington Wizards","substitute","","","","Bradley Beal","","Cartier Martin","","","","","","","","","","","","","37-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","38-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","39-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:41.0","Washington Wizards","shot","","","Jeff Teague","","","","","","","Jordan Crawford","2","","","missed","","jumper","109","151","39-36","17"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:39.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","39-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:37.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","98","73","39-36","15"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:35.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","39-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:32.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","301","36","39-36","5"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:32.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","281","97","39-36","6"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","5:11.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","39-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:58.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","218","62","39-36","3"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","59","201","42-36","24"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:35.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","103","25","42-36","15"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:24.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","shot","358","106","44-36","12"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Chris Singleton","Bradley Beal","2","4:18.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Shaun Livingston","Jordan Crawford","Emeka Okafor","Bradley Beal","Nene Hilario","2","4:18.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","44-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Emeka Okafor","Bradley Beal","Nene Hilario","Martell Webster","2","4:18.0","Washington Wizards","substitute","","","","Martell Webster","","Shaun Livingston","","","","","","","","","","","","","44-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","4:18.0","Washington Wizards","substitute","","","","Earl Barron","","Emeka Okafor","","","","","","","","","","","","","44-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","4:02.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Josh Smith","","","","","","Personal","","","44-36",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","250","45","44-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:41.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","49","154","44-38","23"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:38.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","44-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:28.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","123","119","44-38","14"
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:24.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","44-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:14.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Bradley Beal","","","","","","Personal","","","44-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","missed","","","","","44-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","45-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:04.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Kyle Korver","","","","","","Shooting","","","45-38",""
"Kyle Korver","Louis Williams","Al Horford","Josh Smith","Jeff Teague","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","45-39",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:04.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","45-39",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","3:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","45-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:44.0","Atlanta Hawks","shot","","","Earl Barron","","","","","","","Josh Smith","2","","","missed","","jumper","334","87","45-40","9"
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:43.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","45-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:37.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","45-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:21.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Earl Barron","","","","","","Personal","","","45-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","45-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","46-40",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","2:05.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","jumper","303","256","46-42","21"
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","1:42.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","193","263","48-42","22"
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","1:29.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Josh Smith","","","","","","Shooting","","","48-42",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","1:29.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","48-43",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","1:29.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","48-44",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","1:17.0","Atlanta Hawks","shot","","","Martell Webster","","","","","","","Al Horford","2","","","missed","","jumper","287","34","48-44","4"
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","1:15.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","48-44",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","0:57.8","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jeff Teague","","","","","","Personal","","","48-44",""
"Louis Williams","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","0:57.8","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","48-45",""
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Bradley Beal","Nene Hilario","Martell Webster","Earl Barron","2","0:57.8","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Josh Smith","","","","","","","","","","","","","48-45",""
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Nene Hilario","Martell Webster","Earl Barron","Cartier Martin","2","0:57.8","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","48-45",""
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:57.8","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","48-45",""
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:57.8","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","48-46",""
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:36.1","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","254","29","50-46","2"
