"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:13.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","437","116","23-23","20"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","23-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","396","244","23-23","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","23-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","10:54.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Isaiah Thomas","","","","23-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","10:47.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Chris Paul","","","","23-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","10:41.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","240","57","25-23","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","10:20.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","John Salmons","3","","","made","","jumper ","464","168","25-26","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","10:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","483","84","28-26","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","9:58.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Jamal Crawford","","","","","","Shooting","","","28-26",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","9:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","28-26",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","9:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:58.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","28-26",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:58.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Blake Griffin","","","","","","","","","","","","","28-26",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:58.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Chris Paul","","","","","","","","","","","","","28-26",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","28-27",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","lost ball","","Toney Douglas","","","","28-27",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:44.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Toney Douglas","2","","","made","","layup","273","57","28-29","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Marcus Thornton","","","","28-29",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:30.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","250","56","28-31","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","9:10.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Matt Barnes","3","","","made","","jumper ","46","195","31-31","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:52.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","120","269","31-31","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","31-31",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:44.0","Los Angeles Clippers","shot","","","Cole Aldrich","","","","","","","Lamar Odom","2","","","missed","","layup","223","61","31-31","3"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:42.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","31-31",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:37.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","481","76","31-34","23"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chauncey Billups","Grant Hill","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:27.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","31-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","John Salmons","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","2","8:27.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Chauncey Billups","","","","","","","","","","","","","31-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","8:27.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","31-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","8:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","153","198","33-34","18"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:55.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","out of bounds lost ball","","","","","","33-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:55.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","33-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:41.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jimmer Fredette","","","","","","Shooting","","","33-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","34-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","35-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:31.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","390","266","35-34","26"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","35-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:31.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Grant Hill","","","","","","Loose ball","","","35-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:17.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","35-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:09.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jimmer Fredette","","","","","","Shooting","","","35-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:09.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","36-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","7:09.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","37-34",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","6:55.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","391","261","37-37","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","6:39.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","391","255","37-37","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","6:39.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","37-37",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","6:25.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","46","190","37-40","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","6:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","shot","423","51","39-40","17"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","5:44.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","413","244","39-43","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","5:25.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","71","64","39-43","18"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","5:24.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","39-43",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","5:17.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","383","264","39-43","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","5:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","39-43",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","5:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","232","244","41-43","19"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","4:45.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","Running Jumper","251","122","41-43","7"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","4:44.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","made","","shot","259","57","41-45","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","4:44.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","41-45",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","4:29.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Marcus Thornton","","","","","","Shooting","","","41-45",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Chris Paul","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","4:29.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Cole Aldrich","Toney Douglas","Jimmer Fredette","2","4:29.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","41-45",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:29.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Cole Aldrich","","","","","","","","","","","","","41-45",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","42-45",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","43-45",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:17.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","278","59","43-45","3"
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:14.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","","242","64","43-47","2"
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:14.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","43-47",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","4:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","15","73","46-47","24"
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","3:50.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","114","255","46-50","25"
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","3:33.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Toney Douglas","","","","","","Personal","","","46-50",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","3:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","46-50",""
"Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","3:33.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-50",""
"Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Caron Butler","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","3:33.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","46-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","2","3:33.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Grant Hill","","","","","","","","","","","","","46-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","3:33.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Jimmer Fredette","","","","","","","","","","","","","46-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","3:33.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","47-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","3:15.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","jumper","413","51","47-52","16"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","2:53.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","263","53","49-52","1"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","2:36.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","480","57","49-52","23"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","2:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","49-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","2:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","59","51-52","1"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","2:05.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","poss. lost ball","","Blake Griffin","","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","1:58.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","3","","","made","","jumper ","311","291","54-52","25"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","1:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","54-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Patrick Patterson","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","1:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","54-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","2","1:46.0","Sacramento Kings","substitute","","","","John Salmons","","Patrick Patterson","","","","","","","","","","","","","54-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","1:46.0","Sacramento Kings","substitute","","","","Jason Thompson","","Marcus Thornton","","","","","","","","","","","","","54-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","1:36.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","273","54","54-54","2"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","262","305","54-54","26"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","1:10.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","54-54",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:56.9","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Chris Paul","","","","54-54",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:49.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","68","218","54-54","25"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:48.9","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","","243","57","54-54","1"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:48.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","54-54",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:48.3","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","54-54",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:39.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","245","57","54-56","1"
