"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:47.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","194","95","25-17","7"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:47.4","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Darius Miller","","","","","","Shooting","","","25-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:47.4","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","26-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:29.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","layup","227","64","26-17","3"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:28.8","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","26-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:05.2","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","484","76","29-17","24"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","11:56.0","New Orleans Hornets","turnover","","","","","","","","","","Lance Thomas","","","bad pass","","Pablo Prigioni","","","","29-17",""
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","11:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","427","165","31-17","21"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","11:12.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","410","173","31-17","20"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","11:11.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","31-17",""
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","409","122","31-17","17"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:51.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","31-17",""
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:44.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","293","296","31-20","25"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:20.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","369","61","31-20","12"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:19.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","31-20",""
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:09.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Brian Roberts","3","","","made","","jumper ","52","203","31-23","25"
"Ronnie Brewer","Rasheed Wallace","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","31-23",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Lance Thomas","2","10:00.0","New York Knicks","substitute","","","","Marcus Camby","","Rasheed Wallace","","","","","","","","","","","","","31-23",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","10:00.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Xavier Henry","","","","","","","","","","","","","31-23",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","24","69","34-23","23"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:23.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","399","244","34-23","24"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-23",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:13.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","34-23",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:05.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Marcus Camby","","","","","","Shooting","","","34-23",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","34-24",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","9:05.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","34-25",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","8:48.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Roger Mason","","","","","","Personal","","","34-25",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Jason Smith","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","2","8:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-25",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","8:48.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","34-25",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","8:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","201","92","34-25","6"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","8:39.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","tip shot","263","62","34-25","2"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","8:39.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","34-25",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","8:35.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","34-25",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","8:17.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Brian Roberts","3","","","made","","jumper ","462","173","34-28","25"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:53.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","traveling","","","","","","34-28",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:53.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","34-28",""
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:53.0","New York Knicks","substitute","","","","Jason Kidd","","Ronnie Brewer","","","","","","","","","","","","","34-28",""
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:41.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","37","193","34-31","26"
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:23.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","483","70","34-31","23"
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:22.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","34-31",""
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:03.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","63","240","34-31","27"
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","7:01.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-31",""
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:47.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","155","294","34-31","26"
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:46.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","34-31",""
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:32.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Lance Thomas","2","","","made","","layup","263","64","34-33","2"
"J.R. Smith","Steve Novak","Marcus Camby","Carmelo Anthony","Jason Kidd","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:25.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","34-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Tyson Chandler","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:25.0","New York Knicks","substitute","","","","Tyson Chandler","","Steve Novak","","","","","","","","","","","","","34-33",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:25.0","New York Knicks","substitute","","","","Raymond Felton","","Marcus Camby","","","","","","","","","","","","","34-33",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","158","152","34-33","14"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:14.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","34-33",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","6:06.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","475","83","34-36","23"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:48.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Ryan Anderson","","","","","","Shooting","","","34-36",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:48.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","35-36",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:48.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","36-36",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:35.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Lance Thomas","2","","","made","","layup","260","67","36-38","2"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","448","192","36-38","24"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:20.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","36-38",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","5:15.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","7","57","39-38","24"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:58.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","254","307","39-38","26"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","39-38",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","259","67","41-38","2"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:26.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","229","61","41-40","2"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","87","244","41-40","25"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:12.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","41-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","467","158","41-40","24"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","4:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","41-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","3:56.0","New York Knicks","shot","","","Austin Rivers","","","","","","","Carmelo Anthony","2","","","missed","","layup","259","62","41-40","2"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","3:55.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","41-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","3:53.0","","jumpball","","Carmelo Anthony","","","Roger Mason","","","","","","","","","","","","","","",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","3:53.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","41-40",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","3:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","273","42","43-40","2"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Roger Mason","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","2","3:36.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Raymond Felton","","","","","","Personal","","","43-40",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","3:36.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","43-40",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","3:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","2","","","made","","shot","282","64","43-42","3"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","3:26.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Ronnie Brewer","","","","","","Shooting","","","43-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","3:26.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Austin Rivers","","","foul","missed","","","","","43-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","3:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","43-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","3:02.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","472","198","46-42","27"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:43.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","423","220","46-42","24"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:42.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","46-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Lance Thomas","","","","","","Personal","","","46-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:36.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","46-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:31.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","92","136","48-42","18"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:13.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","239","69","48-42","2"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","2:13.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Brian Roberts","","","","","","Personal","","","48-42",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","1:58.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","334","300","51-42","26"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","1:43.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jumper","383","179","51-44","19"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","1:29.0","New York Knicks","shot","","","Lance Thomas","","","","","","","Carmelo Anthony","2","","","missed","","layup","231","65","51-44","2"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","1:27.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","51-44",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","1:16.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","234","91","51-46","4"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:59.5","New York Knicks","foul","","","","","","","","Tyson Chandler","","Greivis Vasquez","","","","","","Personal","","","51-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:59.5","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","51-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:59.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:59.5","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","52-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:34.9","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","layup","262","64","52-46","2"
