"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","270","125","25-24","8"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","25-24",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:07.0","Detroit Pistons","shot","","","Brook Lopez","","","","","","","Andre Drummond","2","","","missed","","jumper","284","62","25-24","4"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:05.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","25-24",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:04.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive goaltending","","","","","","25-24",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","10:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","342","86","25-26","10"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","10:31.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","223","176","25-26","13"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","10:29.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","25-26",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","10:20.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","427","259","28-26","27"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","10:06.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Corey Maggette","","","","","","Personal","","","28-26",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","10:06.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","28-26",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:54.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","","","","","28-26",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:40.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Kris Humphries","","","","","","Shooting","","","28-26",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","29-26",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","30-26",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","21","64","30-29","23"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:16.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","435","237","30-29","26"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","30-29",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","9:12.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","278","65","32-29","3"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:57.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Andre Drummond","","","","","","Shooting","","","32-29",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","32-29",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:57.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","32-30",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","32-31",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:44.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","352","135","32-31","13"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:42.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","32-31",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:29.0","Brooklyn Nets","shot","","","Andre Drummond","","","","","","","Kris Humphries","2","","","missed","","layup","267","65","32-31","2"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:27.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","32-31",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:16.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","239","54","32-31","1"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:15.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","32-31",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:13.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","235","51","34-31","2"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","8:01.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","dunk","252","65","34-33","2"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","7:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","216","69","36-33","4"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","7:48.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","MarShon Brooks","","","","","","Shooting","","","36-33",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:48.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","36-33",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:48.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","37-33",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:31.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","256","308","37-36","26"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:17.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","386","281","37-36","27"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:15.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","37-36",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","342","54","37-36","9"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","7:02.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","37-36",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","6:54.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","476","42","37-36","23"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","6:53.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","37-36",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","6:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","282","250","37-38","20"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","6:12.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","368","286","37-38","26"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Kyle Singler","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","6:11.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","37-38",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","Brook Lopez","MarShon Brooks","C.J. Watson","Gerald Wallace","2","6:05.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","37-38",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","MarShon Brooks","C.J. Watson","Gerald Wallace","Andray Blatche","2","6:05.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","37-38",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","C.J. Watson","Gerald Wallace","Andray Blatche","Reggie Evans","2","6:05.0","Brooklyn Nets","substitute","","","","Reggie Evans","","MarShon Brooks","","","","","","","","","","","","","37-38",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","C.J. Watson","Gerald Wallace","Andray Blatche","Reggie Evans","2","6:05.0","Detroit Pistons","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","37-38",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","C.J. Watson","Gerald Wallace","Andray Blatche","Reggie Evans","2","5:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","342","209","37-40","18"
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","C.J. Watson","Gerald Wallace","Andray Blatche","Reggie Evans","2","5:36.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Andray Blatche","","","","","","Shooting block","","","37-40",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","C.J. Watson","Gerald Wallace","Andray Blatche","Reggie Evans","2","5:36.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:36.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","37-40",""
"Rodney Stuckey","Andre Drummond","Kyle Singler","Tayshaun Prince","Greg Monroe","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:36.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","37-40",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:36.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Andre Drummond","","","","","","","","","","","","","37-40",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","38-40",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","38-40",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:33.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","38-40",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:33.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Tayshaun Prince","","","","","","Personal","","","38-40",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","5:21.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Deron Williams","3","","","made","","jumper ","18","53","38-43","23"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:58.0","Detroit Pistons","shot","","","Andray Blatche","","","","","","","Jason Maxiell","2","","","missed","","layup","210","70","38-43","4"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","38-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:45.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","476","61","38-43","23"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","38-43",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","268","54","38-45","2"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:19.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","432","61","38-45","18"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-45",""
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","347","229","38-47","20"
"Rodney Stuckey","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","38-47",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:57.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kyle Singler","","","","","","","","","","","","","38-47",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:39.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Reggie Evans","","","","38-47",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:35.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Gerald Wallace","2","","","made","","shot","267","53","38-49","2"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:19.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","running hook shot","198","76","38-49","6"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-49",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","3:17.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jason Maxiell","","","","","","Personal","","","38-49",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","2:58.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","484","64","38-52","23"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","2:42.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Andray Blatche","","","","38-52",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","2:38.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","278","64","38-54","3"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","2:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","199","237","38-54","19"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","2:19.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","38-54",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","2:01.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","227","102","38-54","6"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:59.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","38-54",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:54.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","2","","","made","","layup","267","62","40-54","2"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","262","297","40-54","25"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","40-54",""
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","358","294","40-57","27"
"Rodney Stuckey","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:23.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","40-57",""
"Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","Kyle Singler","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:23.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","40-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Andray Blatche","Reggie Evans","Deron Williams","2","1:23.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","40-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","1:23.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Andray Blatche","","","","","","","","","","","","","40-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","1:15.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Reggie Evans","","","","","","Personal","","","40-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","1:05.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Gerald Wallace","","","","40-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","1:00.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","22","163","40-57","25"
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:58.9","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","40-57",""
