"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Thomas Robinson","Greg Smith","Francisco Garcia","Patrick Beverley","Klay Thompson","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","1","0:23.8","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","21-28",""
"James Harden","Thomas Robinson","Greg Smith","Francisco Garcia","Patrick Beverley","Klay Thompson","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","1","0:07.0","Houston Rockets","shot","","","Klay Thompson","","","","","","","James Harden","3","","","missed","","jumper","142","288","21-28","26"
"James Harden","Thomas Robinson","Greg Smith","Francisco Garcia","Patrick Beverley","Klay Thompson","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","1","0:06.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","21-28",""
"James Harden","Thomas Robinson","Greg Smith","Francisco Garcia","Patrick Beverley","Klay Thompson","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","1","0:00.6","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","260","69","21-30","2"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:37.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","232","157","21-32","11"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:37.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Francisco Garcia","","","","","","Shooting","","","21-32",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:37.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Richard Jefferson","","","foul","made","","","","","21-33",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:21.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Francisco Garcia","3","","","made",""," three pointer ","163","300","24-33","26"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:55.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Carl Landry","2","","","made","","shot","304","147","24-35","11"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:37.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Carl Landry","","","","","","Personal","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:23.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","470","182","24-35","26"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:22.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:22.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:09.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Carlos Delfino","","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:53.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","24","80","24-35","23"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:52.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:43.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","56","226","24-35","26"
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:42.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:33.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Donatas Motiejunas","","","","","","Shooting","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","24-35",""
"Omer Asik","Donatas Motiejunas","Patrick Beverley","Francisco Garcia","Carlos Delfino","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:33.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-35",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:33.0","Houston Rockets","substitute","","","","Chandler Parsons","","Donatas Motiejunas","","","","","","","","","","","","","24-35",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:19.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","175","292","24-36","25"
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:56.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","334","225","24-36","19"
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:56.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:54.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Carlos Delfino","","","","","","Shooting","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:54.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:54.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:54.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:54.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","24-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:34.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","2","","","made","","shot","248","119","26-36","7"
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:34.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Carl Landry","","","","","","Shooting","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Draymond Green","Stephen Curry","2","8:34.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:34.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:34.0","Houston Rockets","free throw","","","","","",""," 1","","1","Carlos Delfino","","","foul","missed","","","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:32.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:18.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","268","54","26-36","2"
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:17.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:04.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Festus Ezeli","","","","","","Shooting","","","26-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Festus Ezeli","Jarrett Jack","Stephen Curry","Klay Thompson","2","8:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","27-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","8:04.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","27-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","8:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","28-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:53.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","57","209","28-36","25"
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:52.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","28-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:42.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","487","50","28-36","24"
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:41.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:31.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","lost ball","","Francisco Garcia","","","","28-36",""
"Omer Asik","Patrick Beverley","Francisco Garcia","Carlos Delfino","Chandler Parsons","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:31.0","Houston Rockets","foul","","","","","","","","Francisco Garcia","","Klay Thompson","","","","","","Personal","","","28-36",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:31.0","Houston Rockets","substitute","","","","James Harden","","Francisco Garcia","","","","","","","","","","","","","28-36",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:17.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","123","283","28-36","27"
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:16.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","28-36",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","7:09.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","390","302","28-39","29"
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","pullup jump shot ","122","281","28-39","26"
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:51.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","28-39",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","254","114","28-41","6"
"Omer Asik","Patrick Beverley","Carlos Delfino","Chandler Parsons","James Harden","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:35.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","28-41",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:35.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","28-41",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:25.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made",""," three pointer ","293","310","31-41","26"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","22","113","31-41","24"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:02.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","31-41",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:49.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made",""," three pointer ","491","53","34-41","24"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:34.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jeremy Lin","","","","","","Shooting","","","34-41",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:34.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Stephen Curry","","","foul","missed","","","","","34-41",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-41",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:34.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Stephen Curry","","","foul","made","","","","","34-42",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:34.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","34-42",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:34.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Stephen Curry","","","foul","made","","","","","34-43",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:25.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Andrew Bogut","","","","34-43",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","349","198","34-43","18"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","34-43",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:09.0","Houston Rockets","foul","","","","","","","","James Harden","","Draymond Green","","","","","","Personal","","","34-43",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:09.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","35-43",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","5:09.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","36-43",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","2","","","made","","layup","248","62","36-45","1"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:46.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Draymond Green","","","","","","Shooting","","","36-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:46.0","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","37-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:46.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:34.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","James Harden","","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:25.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:12.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","driving layup","245","50","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:02.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","257","69","38-45","2"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","4:00.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","3:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","152","94","38-45","11"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","3:53.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","3:52.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Draymond Green","","","","","","Personal","","","38-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","2","3:52.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","39-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:52.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","39-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:52.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","40-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","19","70","40-45","23"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","40-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:19.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made",""," ","481","70","43-45","23"
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:10.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Omer Asik","Carlos Delfino","Chandler Parsons","James Harden","Jeremy Lin","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:02.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","106","70","43-45","15"
