"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:25.4","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","27-29",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:12.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Pablo Prigioni","","","","","","Personal","","","27-29",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:09.3","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump-shot","190","166","27-29","13"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:07.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","27-29",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:02.7","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jump-shot","457","250","27-29","29"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:00.4","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","27-29",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:46.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","jump-shot","239","54","27-31","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:31.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jump-shot","410","231","30-31","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:21.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Chris Copeland","","","","","","Personal","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:09.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","J.R. Smith","","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:03.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Sebastian Telfair","","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:43.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Pablo Prigioni","","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:43.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","out of bounds lost ball","","","","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:31.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jump-shot","19","44","30-31","23"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:29.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:23.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jump-shot","41","44","30-31","21"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:19.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:13.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jump-shot","250","236","30-31","19"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:11.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:55.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jump-shot","412","36","30-31","16"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:32.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jump-shot","227","57","30-31","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:30.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jump-shot","256","54","30-31","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:30.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:28.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:15.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","traveling","","","","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:02.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jump-shot","180","50","30-31","7"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:00.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","30-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:46.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jump-shot","257","300","33-31","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:29.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Chris Copeland","","","","","","Personal","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:29.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jump-shot","416","237","33-31","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:13.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","424","179","33-31","22"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:50.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","P.J. Tucker","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:46.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","J.R. Smith","","","","","","Personal","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","7:46.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","7:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","7:41.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Pablo Prigioni","","","","33-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","7:38.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","layup","251","51","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","7:23.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","layup","254","53","35-33",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","7:12.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Marcus Camby","2","","","made","","layup","248","51","37-33",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:58.0","Phoenix Suns","shot","","","Marcus Camby","","","","","","","Sebastian Telfair","2","","","missed","","jump-shot","278","67","37-33","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:58.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:55.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","383","125","37-35","15"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:35.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jump-shot","223","61","37-35","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","shot","","","Markieff Morris","","","","","","","Marcus Camby","2","","","missed","","jump-shot","232","50","37-35","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Jermaine O'Neal","","","","","","Shooting","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","missed","","","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:33.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","missed","","","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:32.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump-shot","117","18","37-35","14"
"J.R. Smith","Steve Novak","Pablo Prigioni","Marcus Camby","Chris Copeland","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:16.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:16.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:08.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Pablo Prigioni","","","","","","Shooting","","","37-35",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","6:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","37-36",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Goran Dragic","2","6:08.0","Phoenix Suns","substitute","","","","Goran Dragic","","Michael Beasley","","","","","","","","","","","","","37-36",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Goran Dragic","Shannon Brown","2","6:08.0","Phoenix Suns","substitute","","","","Shannon Brown","","Markieff Morris","","","","","","","","","","","","","37-36",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","6:08.0","Phoenix Suns","substitute","","","","Luis Scola","","Sebastian Telfair","","","","","","","","","","","","","37-36",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","6:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","37-37",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:59.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Chris Copeland","3","","","made","","jump-shot","472","190","40-37","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","40-37",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:43.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","40-37",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:37.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jump-shot","377","190","40-37","19"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:35.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","40-37",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:35.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","poss. lost ball","","Jared Dudley","","","","40-37",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jump-shot","248","56","40-39","1"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","5:13.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jump-shot","15","103","43-39","24"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","4:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jump-shot","396","275","43-39","27"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","4:48.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","43-39",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","4:46.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","204","108","43-41","7"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","4:26.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","jump-shot","320","218","45-41","18"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","4:02.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","45-41",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jump-shot","122","106","47-41","14"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","3:28.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jump-shot","388","56","47-43","14"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","3:04.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jump-shot","117","269","50-43","26"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","2:43.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","405","237","50-43","24"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","2:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","50-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","2:41.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Luis Scola","","","","","","Personal","","","50-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jermaine O'Neal","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","2","2:41.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","50-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","2:41.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","50-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","2:30.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jump-shot","427","23","50-43","18"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","2:28.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","50-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","2:18.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump-shot","328","184","50-43","16"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","2:17.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","50-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","2:06.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","layup","251","50","52-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:46.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","227","114","52-43","7"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:24.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","jump-shot","385","199","54-43","20"
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:19.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Chris Copeland","","","","","","Personal","","","54-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:19.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","54-43",""
"J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:19.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-43",""
