"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","39-21",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","39-22",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:15.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","127","111","39-22","14"
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:12.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","39-22",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving dunk","246","62","39-24","1"
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:49.3","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","traveling","","","","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:30.6","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Jae Crowder","","","","","","Shooting","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:30.6","Houston Rockets","free throw","","","","","",""," 1","","2","Cole Aldrich","","","foul","missed","","","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:30.6","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:30.6","Houston Rockets","free throw","","","","","",""," 2","","2","Cole Aldrich","","","foul","missed","","","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:29.8","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:12.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","pullup jump shot ","375","283","39-24","26"
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:10.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-24",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:00.6","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","Running Jumper","218","138","39-24","9"
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","0:00.1","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","39-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:45.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","372","283","39-24","26"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:44.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Bernard James","","","","","","Loose ball","","","39-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:36.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Jae Crowder","","","","39-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:34.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","layup","268","51","41-24","2"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:34.0","Houston Rockets","violation","","","","","","","","","","Cole Aldrich","","","def goaltending","","","","","","41-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:24.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","271","244","41-24","20"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:22.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","41-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","388","266","41-24","26"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","11:14.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","41-24",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:59.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","273","54","41-26","2"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:41.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Jae Crowder","2","","","made","","jumper","169","233","43-26","20"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:41.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Cole Aldrich","","","","","","Shooting","","","43-26",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","missed","","","","","43-26",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:41.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","43-26",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","205","56","43-28","5"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Bernard James","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:35.0","Houston Rockets","foul","","","","","","","","James Harden","","Vince Carter","","","","","","Shooting","","","43-28",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:35.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Bernard James","","","","","","","","","","","","","43-28",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:35.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","43-29",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:17.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","Regular Jump Shot","171","160","43-29","14"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:15.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","43-29",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:01.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Darren Collison","","","","","","Shooting","","","43-29",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:01.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","43-30",""
"Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:01.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","43-30",""
"Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","10:01.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","43-31",""
"Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:47.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Cole Aldrich","","","","43-31",""
"Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:40.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","358","274","43-34","25"
"Elton Brand","Vince Carter","Jae Crowder","Dahntay Jones","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","43-34",""
"Vince Carter","Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:39.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Elton Brand","","","","","","","","","","","","","43-34",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:39.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Vince Carter","","","","","","","","","","","","","43-34",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:25.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","454","138","43-34","22"
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:24.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","43-34",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","9:08.0","Houston Rockets","turnover","","","","","","","","","","Cole Aldrich","","","3 sec","","","","","","43-34",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","8:54.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","168","72","45-34","8"
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","8:40.0","Houston Rockets","shot","Cole Aldrich","","","","","","","","","James Harden","3","","","made","","jumper ","420","228","45-37","25"
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Cole Aldrich","2","8:25.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Cole Aldrich","","","","","","Personal","","","45-37",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","8:25.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","45-37",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","8:20.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","45-37",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","8:15.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","372","291","48-37","27"
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:57.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Chris Kaman","","","","","","Shooting","","","48-37",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:57.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","48-37",""
"Jae Crowder","Dahntay Jones","Derek Fisher","O.J. Mayo","Chris Kaman","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:57.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-37",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:57.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dahntay Jones","","","","","","","","","","","","","48-37",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:57.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","48-37",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:56.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","48-37",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","191","144","48-37","11"
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:41.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","48-37",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:28.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","3","","","made","","jumper ","24","57","48-40","23"
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","295","218","48-40","17"
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:15.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","48-40",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:04.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","78","240","48-40","26"
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","48-40",""
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","7:00.0","Houston Rockets","shot","Omer Asik","","","","","","","","","James Harden","3","","","made","","jumper ","303","288","48-43","24"
"Jae Crowder","Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","6:37.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Chandler Parsons","","","","","","Personal","","","48-43",""
"Derek Fisher","O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","6:37.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","48-43",""
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","6:37.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","48-43",""
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","6:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","driving layup","226","50","50-43","2"
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","6:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","226","51","50-45","2"
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","70","69","50-45","18"
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:53.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","50-45",""
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:39.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","229","207","50-47","16"
"O.J. Mayo","Chris Kaman","Brandan Wright","Dahntay Jones","Darren Collison","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","50-47",""
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:33.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","50-47",""
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","356","292","50-47","26"
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:24.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","50-47",""
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:17.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","265","48","50-49","2"
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","5:08.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","273","65","52-49","3"
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:49.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","472","62","52-52","22"
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:36.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","jumper","350","195","54-52","18"
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:14.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","54","195","54-52","24"
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:13.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","54-52",""
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:09.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","James Harden","","","","54-52",""
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Dahntay Jones","","","","","","Personal","","","54-52",""
"O.J. Mayo","Chris Kaman","Dahntay Jones","Darren Collison","Vince Carter","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","54-53",""
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:08.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","54-53",""
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","4:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","54-54",""
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:53.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","475","69","54-54","23"
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:52.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","54-54",""
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:52.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Vince Carter","","","","","","Loose ball","","","54-54",""
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:52.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","54-54",""
"O.J. Mayo","Dahntay Jones","Darren Collison","Vince Carter","Elton Brand","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:52.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-54",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:52.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dahntay Jones","","","","","","","","","","","","","54-54",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:52.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","54-55",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:27.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","step back jumpshot","82","37","54-55","17"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-55",""
