"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:24.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","22-32",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:24.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","22-33",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:01.7","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jump-shot","15","56","25-33","24"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:00.1","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jump-shot","","","25-33","41"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","254","209","25-33","16"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","25-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jump-shot","67","229","25-33","26"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:20.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","25-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:09.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Corey Brewer","","","","","","Shooting block","","","25-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","25-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","25-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","26-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","10:55.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jump-shot","443","209","26-33","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","10:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","26-33",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","10:51.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","242","87","26-35","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","10:32.0","Chicago Bulls","foul","","","","","","","","","","Andre Miller","","","","","","Def 3 sec tech","","","26-35",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","10:32.0","Chicago Bulls","free throw","","","","","","","1","","1","Jimmy Butler","","","technical","made","","","","","27-35",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:32.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","27-35",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:14.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","jump-shot","286","86","29-35","5"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:03.0","Denver Nuggets","shot","","","Taj Gibson","","","","","","","Andre Miller","2","","","missed","","jump-shot","256","86","29-35","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","29-35",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","256","53","29-37","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:45.0","Chicago Bulls","shot","","","Corey Brewer","","","","","","","Taj Gibson","2","","","missed","","jump-shot","207","69","29-37","5"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","29-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:37.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Daequan Cook","3","","","made","","jump-shot","450","215","32-37","26"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:21.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jump-shot","481","47","32-37","23"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:19.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","32-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:15.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","lost ball","","Wilson Chandler","","","","32-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","9:09.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","jump-shot","268","51","32-39","2"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:53.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","267","121","32-39","7"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jump-shot","268","61","34-39","2"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:52.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","34-39",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:33.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jump-shot","251","94","34-39","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:32.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","251","58","34-41","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:32.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","34-41",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:18.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jump-shot","256","122","34-41","7"
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-41",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:18.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Taj Gibson","","","","","","Loose ball","","","34-41",""
"Luol Deng","Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:18.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","34-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","2","8:18.0","Chicago Bulls","substitute","","","","Joakim Noah","","Luol Deng","","","","","","","","","","","","","34-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","8:18.0","Denver Nuggets","substitute","","","","JaVale McGee","","Wilson Chandler","","","","","","","","","","","","","34-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","8:08.0","Denver Nuggets","shot","","","Daequan Cook","","","","","","","Corey Brewer","2","","","missed","","jump-shot","278","47","34-41","3"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","34-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:58.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Daequan Cook","2","","","made","","jump-shot","268","50","36-41","2"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:58.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:46.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jump-shot","234","59","36-41","2"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:45.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:39.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jump-shot","82","57","36-41","17"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:23.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jump-shot","461","201","36-41","26"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:22.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:06.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump-shot","155","89","36-41","10"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","7:05.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","6:54.0","Chicago Bulls","shot","","","JaVale McGee","","","","","","","Joakim Noah","2","","","missed","","jump-shot","320","72","36-41","7"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","2","6:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:53.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:48.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jump-shot","486","72","36-41","24"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","jump-shot","175","155","36-43","13"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:19.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Andre Miller","","","","36-43",""
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","jump-shot","262","50","36-45","1"
"Jimmy Butler","Taj Gibson","Daequan Cook","Marquis Teague","Joakim Noah","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-45",""
"Jimmy Butler","Daequan Cook","Marquis Teague","Joakim Noah","Nate Robinson","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:07.0","Chicago Bulls","substitute","","","","Nate Robinson","","Taj Gibson","","","","","","","","","","","","","36-45",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","6:07.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Marquis Teague","","","","","","","","","","","","","36-45",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","5:57.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made","","jump-shot","250","302","39-45","25"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","5:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jump-shot","213","214","39-47","17"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","5:10.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","made","","jump-shot","86","258","42-47","26"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","5:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump-shot","250","61","42-47","16"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","5:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump-shot","250","61","42-47","1"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","5:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","42-47",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-47",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:48.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","Andre Miller","","","","42-47",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","252","57","42-47","1"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-47",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:42.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","257","48","42-49","1"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:17.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","250","212","44-49","16"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump-shot","423","47","44-49","17"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","jump-shot","232","57","44-51","2"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","4:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","44-51",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","3:43.0","Chicago Bulls","shot","","","JaVale McGee","","","","","","","Joakim Noah","2","","","missed","","jump-shot","268","53","44-51","2"
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","3:42.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","44-51",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","3:42.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jimmy Butler","","","","","","Shooting","","","44-51",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Nate Robinson","Carlos Boozer","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","3:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","44-52",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Andre Miller","Danilo Gallinari","JaVale McGee","Ty Lawson","2","3:42.0","Chicago Bulls","substitute","","","","Luol Deng","","Daequan Cook","","","","","","","","","","","","","44-52",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","JaVale McGee","Ty Lawson","Andre Iguodala","2","3:42.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","44-52",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:42.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","44-52",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","44-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jump-shot","394","264","47-53","26"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:18.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","267","50","47-53","2"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","47-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","235","210","47-53","16"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:02.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","47-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:57.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","2","","","made","","jump-shot","232","56","49-53","2"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:39.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jump-shot","114","193","49-53","20"
