"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:59.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","468","168","13-21","25"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","393","258","13-21","25"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:35.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:23.0","Denver Nuggets","foul","","","","","","","","Andrei Kirilenko","","Kosta Koufos","","","","","","Offensive","","","13-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:23.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","13-21",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:23.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","13-21",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","251","51","13-21",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","1:03.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","13-21",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","0:47.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","320","67","13-21","7"
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","0:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","13-21",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","0:45.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","242","61","15-21","1"
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","0:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","246","50","15-23",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","0:11.2","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","15-23",""
"Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","0:00.2","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Jose Barea","3","","","made","","jumper ","231","294","15-26","24"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Nikola Pekovic","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","2","11:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","Running Jumper","282","89","15-26","5"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Nikola Pekovic","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","2","11:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","15-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Nikola Pekovic","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","2","11:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","250","61","17-26","1"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Nikola Pekovic","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","2","11:30.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Alexey Shved","","","","","","Shooting","","","17-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","11:30.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","17-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","11:30.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","made","","","","","18-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","11:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","130","259","18-26","24"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","11:06.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","18-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:46.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Josh Howard","","","","","","Shooting","","","18-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","made","","","","","19-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","missed","","","","","19-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:45.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","19-26",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:36.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","37","174","22-26","25"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:12.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","478","70","22-29","23"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:05.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","75","141","22-29","20"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","10:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","22-29",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:55.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","377","75","22-31","13"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:42.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","100","256","22-31","25"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","22-31",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","262","48","24-31","1"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:38.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","def goaltending","","","","","","24-31",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","hook shot","248","97","24-31","5"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:24.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-31",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:11.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","320","229","24-31","19"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","24-31",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:04.0","Minnesota Timberwolves","shot","","","Corey Brewer","","","","","","","Josh Howard","2","","","missed","","layup","274","61","24-31","3"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","24-31",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","shot","246","72","24-33","2"
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:40.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Josh Howard","","","","","","Shooting","","","24-33",""
"Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:40.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","24-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Corey Brewer","Danilo Gallinari","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:40.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","24-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:40.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","24-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","made","","","","","25-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","made","","","","","26-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","237","259","26-33","21"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:21.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","26-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:13.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Josh Howard","","","","26-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:10.0","Minnesota Timberwolves","foul","","","","","","","","Josh Howard","","Jordan Hamilton","","","","","","Shooting","","","26-33",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Josh Howard","","","foul","made","","","","","26-34",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","8:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Josh Howard","","","foul","made","","","","","26-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:56.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","27","168","26-35","25"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:54.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","245","57","28-35","1"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","28-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:40.0","Minnesota Timberwolves","shot","","","Kosta Koufos","","","","","","","Alexey Shved","2","","","missed","","layup","263","61","28-35","2"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:38.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","28-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:23.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","207","73","28-35","5"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:22.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","28-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","layup","250","47","30-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","180","244","30-35","21"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","7:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","30-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","6:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","262","57","32-35","1"
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","6:59.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","def goaltending","","","","","","32-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Jose Barea","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","2","6:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Kosta Koufos","Jordan Hamilton","Andre Miller","Danilo Gallinari","Andre Iguodala","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","Luke Ridnour","2","6:59.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","32-35",""
"Kosta Koufos","Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","Luke Ridnour","2","6:59.0","Denver Nuggets","substitute","","","","Ty Lawson","","Jordan Hamilton","","","","","","","","","","","","","32-35",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Greg Stiemsma","Luke Ridnour","2","6:59.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","32-35",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","6:59.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Greg Stiemsma","","","","","","","","","","","","","32-35",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","6:45.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Luke Ridnour","2","","","made","","jumper","98","95","32-37","16"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","6:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","step back jumpshot","386","73","32-37","14"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","6:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","32-37",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","6:04.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Andre Miller","","","","","","Personal","","","32-37",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:54.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Josh Howard","3","","","made","","jumper ","330","286","32-40","25"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:38.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","254","110","34-40","6"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:36.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","34-40",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","103","253","34-43","25"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:09.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","232","72","34-43","3"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","34-43",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","JaVale McGee","","","","34-43",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","5:00.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Kevin Love","","","","34-43",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","4:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","dunk","235","40","34-45","2"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","4:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","368","177","34-45","17"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","4:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","4:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","191","226","34-45","19"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","4:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Josh Howard","Alexey Shved","Luke Ridnour","Kevin Love","2","4:30.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kevin Love","","","","","","Loose ball","","","34-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Dante Cunningham","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","2","4:30.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Josh Howard","","","","","","","","","","","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Dante Cunningham","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","2","4:30.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Dante Cunningham","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","2","4:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","308","233","34-45","19"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Dante Cunningham","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","2","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Dante Cunningham","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","2","4:13.0","Denver Nuggets","violation","","","","","","","","","","Corey Brewer","","","kicked ball","","","","","","34-45",""
