"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:37.3","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","dunk","252","62","48-53","1"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:33.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","48-53",""
"Paul Pierce","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:33.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","48-53",""
"Paul Pierce","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:25.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","407","91","48-53","16"
"Paul Pierce","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:23.9","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","48-53",""
"Paul Pierce","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:01.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","453","37","48-53","20"
"Paul Pierce","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:00.8","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","48-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","11:42.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","295","152","50-53","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","11:29.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Paul Pierce","","","","","","Shooting","","","50-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","11:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","50-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","11:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","50-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","11:04.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","18","57","50-55","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","11:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","10:42.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","237","307","50-58","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","10:29.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","103","242","53-58","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","10:12.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","182","209","53-58","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","10:11.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","10:04.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","step out of bounds","","","","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","9:51.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","309","212","53-58","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","9:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","9:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","24","73","53-58","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","9:38.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","9:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","254","53","53-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","9:01.0","Boston Celtics","shot","","","Al Jefferson","","","","","","","Kevin Garnett","2","","","missed","","jumper","237","86","53-60","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:58.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","53-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:55.0","Utah Jazz","shot","","","Brandon Bass","","","","","","","Marvin Williams","2","","","missed","","layup","223","59","53-60","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:53.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","53-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:48.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Avery Bradley","3","","","made","","jumper ","19","54","56-60","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:24.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Avery Bradley","","","","","","Personal","","","56-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:24.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","56-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:15.0","Utah Jazz","shot","","","Brandon Bass","","","","","","","Marvin Williams","2","","","missed","","jumper","267","92","56-60","5"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:14.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","56-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:10.0","Boston Celtics","shot","","","Earl Watson","","","","","","","Avery Bradley","2","","","missed","","layup","263","56","56-60","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:09.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","56-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","8:05.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","3","","","made","","jumper ","19","51","59-60","23"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","7:42.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","59-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","7:29.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","322","217","61-60","18"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","7:04.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","256","65","61-60","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","7:03.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","61-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","6:57.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","138","272","61-60","25"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","3","6:55.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","61-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:51.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","61-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","339","67","61-60","9"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:46.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","61-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:43.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Courtney Lee","","","","61-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:41.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","249","54","63-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","63-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:26.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","dunk","263","50","63-62","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","6:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","147","132","65-62","13"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","5:35.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","142","225","65-62","21"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","5:34.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","65-62",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","5:31.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Chris Wilcox","","","","65-62",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","5:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","483","78","68-62","23"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","4:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","step back jumpshot","344","103","68-62","11"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","4:57.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","68-62",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","4:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","333","226","70-62","19"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","4:24.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Courtney Lee","","","","","","Personal","","","70-62",""
"Brandon Bass","Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","4:24.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Paul Millsap","Earl Watson","Marvin Williams","Gordon Hayward","3","4:24.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Paul Millsap","Marvin Williams","Gordon Hayward","Alec Burks","3","4:24.0","Utah Jazz","substitute","","","","Alec Burks","","Earl Watson","","","","","","","","","","","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","4:24.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","4:17.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Chris Wilcox","","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","4:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","311","294","70-62","25"
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","4:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Alec Burks","","","","","","Offensive charge","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:51.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:38.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","21","83","70-62","23"
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:36.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","70-62",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:23.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","layup","276","54","70-64","3"
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:23.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Chris Wilcox","","","","","","Shooting","","","70-64",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:23.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","70-65",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:11.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","328","280","70-65","24"
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","3:09.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","70-65",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:50.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jason Terry","","","","","","Shooting","","","70-65",""
"Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","Jeff Green","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","70-65",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:50.0","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","70-65",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:50.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","70-66",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:50.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","70-67",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:36.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","202","135","72-67","10"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:13.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Chris Wilcox","","","","","","Shooting","","","72-67",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:13.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","72-68",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","2:13.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","72-69",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:59.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","3","","","made","","jumper ","133","267","75-69","25"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","274","56","75-69","2"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:35.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","249","53","75-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:35.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","75-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:20.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","259","240","77-71","19"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:05.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","209","296","77-71","25"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","1:04.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","77-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","0:43.8","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Gordon Hayward","","","","77-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","0:43.6","Utah Jazz","foul","","","","","","","","Marvin Williams","","Chris Wilcox","","","","","","Personal","","","77-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","0:43.6","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","77-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Al Jefferson","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","3","0:43.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","77-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:43.6","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","77-71",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:43.6","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","77-72",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:26.1","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","3","","","made","","jumper ","472","160","80-72","25"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:02.8","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","407","117","80-72","17"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:01.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","80-72",""
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:00.1","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","80-72","46"
