"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:38.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","48","25","31-21","20"
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:36.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:33.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","487","48","31-21","24"
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:11.6","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Dorell Wright","","","","","","Shooting","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:11.6","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Alexey Shved","","","foul","made","","","","","32-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:11.6","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Alexey Shved","","","foul","made","","","","","33-21",""
"Josh Howard","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:11.6","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","33-21",""
"Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:11.6","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Josh Howard","","","","","","","","","","","","","33-21",""
"Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","1","0:11.6","Philadelphia 76ers","substitute","","","","Jason Richardson","","Kwame Brown","","","","","","","","","","","","","33-21",""
"Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","1","0:11.6","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Alexey Shved","","","foul","made","","","","","34-21",""
"Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","1","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","157","128","34-21","12"
"Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-21",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","11:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Dante Cunningham","","","","34-21",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","11:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Dorell Wright","","","","34-21",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","11:23.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","3","","","made","","jumper ","172","286","34-24","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","11:10.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Maalik Wayns","","","","","","Personal","","","34-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","11:03.0","Minnesota Timberwolves","foul","","","","","","","","Dorell Wright","","Greg Stiemsma","","","","","","Offensive","","","34-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","11:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","34-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","10:43.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","220","296","34-24","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","10:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","34-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","10:27.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Greg Stiemsma","2","","","made","","shot","168","50","36-24","8"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","10:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","274","40","36-24","3"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","10:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","10:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","254","45","38-24","1"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","423","236","38-24","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","9:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","38-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","9:47.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","125","263","41-24","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Maalik Wayns","2","9:40.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","41-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","9:40.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Maalik Wayns","","","","","","","","","","","","","41-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","9:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","73","229","41-24","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","9:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","41-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","9:11.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","273","310","44-24","26"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","8:53.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","297","28","44-24","5"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","8:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","8:48.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jason Richardson","","","","","","Shooting","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","8:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Spencer Hawes","Dorell Wright","Kwame Brown","Evan Turner","2","8:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Dorell Wright","Kwame Brown","Evan Turner","Thaddeus Young","2","8:48.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:48.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:27.0","Philadelphia 76ers","shot","","","Greg Stiemsma","","","","","","","Evan Turner","2","","","missed","","jumper","356","61","44-24","11"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:26.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Dante Cunningham","","","","","","Shooting","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Kwame Brown","","","foul","missed","","","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-24",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Kwame Brown","","","foul","made","","","","","44-25",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","210","53","44-25","4"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","44-25",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:01.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Greg Stiemsma","","","","","","Shooting","","","44-25",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","44-26",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","8:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","44-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:46.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Evan Turner","","","","","","Shooting","","","44-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","45-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","46-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","234","184","46-27","14"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","46-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:25.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made",""," three pointer ","81","229","49-27","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:08.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Greg Stiemsma","","","","","","Shooting","","","49-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Kwame Brown","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","49-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","7:08.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","49-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","7:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-27",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","7:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","49-28",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","250","57","49-28","1"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-28",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","layup","260","31","49-28","2"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","251","51","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","292","294","49-30","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:23.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Jose Barea","","","","","","Shooting","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:23.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","missed","","","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:23.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:23.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","missed","","","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:20.0","","jumpball","","Dante Cunningham","","","Lavoy Allen","","","","","","","","","","","","","","",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","49-30",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","262","50","51-30","1"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","6:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","dunk","246","50","51-32",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:44.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","268","204","53-32","16"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","130","119","53-34","14"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","53-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Nikola Pekovic","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:22.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","53-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:22.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Derrick Williams","","","","","","","","","","","","","53-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","67","29","53-34","18"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","53-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:59.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","368","36","53-34","12"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","53-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","259","299","56-34","25"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","250","165","56-36","12"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","262","67","58-36","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","385","50","58-38","14"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:39.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","250","44","60-38","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:20.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Lavoy Allen","2","","","made","","jumper","93","102","60-40","17"
