"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:00.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","11:44.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","345","206","25-27","18"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","11:43.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","11:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","125","67","25-27","13"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","11:24.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","11:24.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Brandan Wright","","","","","","Personal","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","11:16.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","out of bounds lost ball","","","","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:55.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Courtney Lee","","","","","","Personal","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","242","311","25-27","26"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","25-27",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:27.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","3","","","made","","jumper ","22","53","25-30","23"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","396","256","25-30","25"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:02.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-30",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:44.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Courtney Lee","3","","","made","","jumper ","172","296","25-33","26"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rodrigue Beaubois","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:38.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","25-33",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dominique Jones","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:38.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Rodrigue Beaubois","","","","","","","","","","","","","25-33",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dominique Jones","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:24.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","138","174","25-33","17"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dominique Jones","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:22.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","25-33",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dominique Jones","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:08.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","","","","","25-33",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dominique Jones","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Brandan Wright","","","","","","Shooting","","","25-33",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dominique Jones","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","25-34",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","25-34",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:53.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jeff Green","","","","","","Personal","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:41.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jason Terry","","","","","","Personal","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:33.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Jared Sullinger","","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:21.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","164","222","25-35","19"
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:07.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","131","59","25-35","12"
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:06.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","7:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","297","62","25-35","5"
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","7:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","461","50","25-35","21"
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","7:48.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Dominique Jones","Chris Kaman","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","7:43.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Vince Carter","","","","","","Personal","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Chris Kaman","O.J. Mayo","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","7:43.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dominique Jones","","","","","","","","","","","","","25-35",""
"Elton Brand","Darren Collison","Vince Carter","Chris Kaman","O.J. Mayo","Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","2","7:43.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","25-35",""
"Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","2","7:43.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","25-35",""
"Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","2","7:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","412","187","25-35","21"
"Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","2","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","25-35",""
"Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","2","7:18.0","Boston Celtics","violation","","","","","","","","","","Jared Sullinger","","","kicked ball","","","","","","25-35",""
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","2","7:18.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Elton Brand","","","","","","","","","","","","","25-35",""
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","7:18.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","25-35",""
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","7:11.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made",""," ","368","277","28-35","26"
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","6:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","250","84","28-35","3"
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","6:56.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","28-35",""
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","6:46.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","256","56","30-35","1"
"Vince Carter","Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","6:43.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","30-35",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Brandon Bass","2","6:43.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","30-35",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","2","6:43.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","30-35",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","2","6:26.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","483","44","30-38","23"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","2","6:10.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","182","50","30-38","7"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","2","6:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","30-38",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","2","6:08.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","229","44","32-38","2"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Kevin Garnett","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","2","6:08.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Paul Pierce","","","","","","Shooting","","","32-38",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","6:08.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","32-38",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","6:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Shawn Marion","","","foul","made","","","","","33-38",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","5:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","300","162","33-40","12"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","5:41.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","182","168","33-40","14"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","5:40.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","33-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","5:19.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","413","251","33-40","26"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Jason Terry","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","2","5:18.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","5:18.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","33-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","5:03.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","293","201","35-40","16"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:50.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Dahntay Jones","","","","","","Personal","","","35-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Dahntay Jones","","","","","","Personal","","","35-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","35-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","35-40",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","35-41",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:31.0","Dallas Mavericks","foul","","","","","","","","Rajon Rondo","","Shawn Marion","","","","","","Offensive","","","35-41",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:31.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","offensive foul","","","","","","35-41",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:13.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","40","177","35-41","25"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","35-41",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","4:02.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Courtney Lee","","","","35-41",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:53.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","layup","235","62","35-43","2"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:30.0","Dallas Mavericks","shot","","","Chris Wilcox","","","","","","","Dahntay Jones","2","","","missed","","layup","271","70","35-43","3"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:29.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","35-43",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","175","147","35-45","12"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","35-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:58.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","306","67","37-45","6"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:36.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","78","42","37-45","17"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:35.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Dahntay Jones","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:35.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:35.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:35.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:16.0","Dallas Mavericks","shot","","","Kevin Garnett","","","","","","","Derek Fisher","2","","","missed","","jumper","194","86","37-45","7"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:13.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:06.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","478","45","37-45","23"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:06.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:59.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","15","50","37-45","24"
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:54.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","O.J. Mayo","","","","","","Personal","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:54.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","37-45",""
"Chris Kaman","O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:54.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:54.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","37-45",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:54.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","missed","","","","","37-45",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:53.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:32.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","191","135","37-45","10"
