"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:32.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","270","59","15-17","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:08.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","250","207","15-19","16"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","1:43.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","shot","229","51","17-19","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","1:31.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","209","106","17-19","7"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","1:30.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","17-19",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","1:24.0","Orlando Magic","shot","Al Harrington","","","","","","","","","Tobias Harris","2","","","made","","jumper","242","94","19-19","4"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","1:02.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Al Harrington","","","","","","Shooting","","","19-19",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","1:02.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","19-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","1","1:02.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","19-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","1:02.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","19-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","1:02.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:50.9","Orlando Magic","turnover","","","","","","","","","","Al Harrington","","","bad pass","","Al-Farouq Aminu","","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:38.8","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","190","206","19-21","17"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:37.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed",""," ","242","53","19-21","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:37.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:37.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:29.7","Orlando Magic","foul","","","","","","","","Tobias Harris","","Roger Mason","","","","","","Shooting","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:29.7","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","1","0:29.7","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:29.7","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","19-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:29.7","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","20-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:08.5","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Tobias Harris","","","","","","Personal","","","20-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:08.5","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","20-22",""
"Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Arron Afflalo","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:08.5","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","20-22",""
"Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Arron Afflalo","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:08.5","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","20-23",""
"Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Arron Afflalo","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:00.7","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","207","70","20-23","5"
"Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Arron Afflalo","Austin Rivers","Lance Thomas","Anthony Davis","Roger Mason","Xavier Henry","1","0:00.1","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","20-23",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","11:39.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","2","","","made","","jumper","420","65","22-23","17"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","11:23.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","274","61","22-25","3"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","11:05.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","372","281","22-25","26"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","11:03.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","22-25",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:54.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","242","87","22-27","4"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:48.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","22-27",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","24","47","22-27","23"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:39.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","22-27",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:30.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","jumper ","22","56","25-27","23"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:03.0","New Orleans Hornets","shot","","","E'Twaun Moore","","","","","","","Xavier Henry","2","","","missed","","jumper","393","226","25-27","23"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:03.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","10:03.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","25-27",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","9:46.0","Orlando Magic","shot","","","Anthony Davis","","","","","","","Beno Udrih","2","","","missed","","layup","234","61","25-27","2"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","9:45.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","25-27",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","9:33.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","15","78","25-27","24"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","9:32.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","25-27",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","9:18.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","336","57","27-27","9"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","8:52.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","driving layup","232","75","27-29","3"
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Lance Thomas","Roger Mason","Xavier Henry","2","8:44.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","27-29",""
"Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:44.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","27-29",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Al Harrington","Andrew Nicholson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:44.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Beno Udrih","","","","","","","","","","","","","27-29",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:44.0","Orlando Magic","substitute","","","","Jameer Nelson","","Al Harrington","","","","","","","","","","","","","27-29",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:37.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","320","108","27-29","9"
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:36.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","27-29",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:23.0","New Orleans Hornets","shot","Xavier Henry","","","","","","","","","Anthony Davis","2","","","made","","dunk","257","47","27-31","1"
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","8:02.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Arron Afflalo","2","","","made","","jumper","116","242","29-31","23"
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","7:44.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","106","267","29-31","26"
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","7:43.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","29-31",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","7:27.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","shot","250","102","31-31","5"
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","7:12.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Anthony Davis","","","","","","Offensive charge","","","31-31",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Roger Mason","Xavier Henry","Ryan Anderson","2","7:12.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","offensive foul","","","","","","31-31",""
"Arron Afflalo","Tobias Harris","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","7:12.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","31-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","7:12.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Tobias Harris","","","","","","","","","","","","","31-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","7:00.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","122","263","34-31","25"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","6:41.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","92","155","34-31","19"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","6:40.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","34-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","6:26.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","290","182","36-31","14"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Anthony Davis","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","2","6:20.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Austin Rivers","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","2","6:20.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","2","6:20.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","2","6:04.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","350","289","36-31","26"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","2","6:03.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","2","5:57.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","traveling","","","","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","2","5:49.0","New Orleans Hornets","foul","","","","","","","","Jameer Nelson","","Robin Lopez","","","","","","Offensive","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Xavier Henry","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","2","5:49.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Robin Lopez","Eric Gordon","Al-Farouq Aminu","2","5:49.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:49.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:37.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","98","267","36-31","26"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:37.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Greivis Vasquez","","","","","","Loose ball","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","480","86","36-31","23"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:23.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:05.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","174","62","36-31","8"
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:03.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","36-31",""
"Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:03.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Arron Afflalo","","","","","","Personal","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","5:03.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","4:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","273","62","36-31","3"
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","4:52.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","2","4:45.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Ryan Anderson","","","","","","Personal block","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","4:45.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Ryan Anderson","","","","","","","","","","","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","4:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","186","300","36-31","26"
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","4:31.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","4:22.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Nikola Vucevic","","","","","","Personal","","","36-31",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","4:11.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Xavier Henry","2","","","made","","jumper","303","214","36-33","17"
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","3:52.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","step out of bounds","","","","","","36-33",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","3:38.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Xavier Henry","2","","","made","","jumper","457","62","36-35","21"
