"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:58.1","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","23-32",""
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:58.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","23-33",""
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:40.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","shot","290","102","25-33","7"
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:34.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","260","199","25-35","15"
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:25.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","160","222","25-35","19"
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:24.4","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","25-35",""
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","242","69","25-35","2"
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","245","53","25-35","1"
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:01.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","25-35",""
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","11:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","144","214","25-35","20"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","11:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","25-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","11:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","320","209","25-35","17"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","11:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","25-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","11:00.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","43","195","25-35","25"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","25-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","188","228","25-35","19"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","25-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:38.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Dante Cunningham","","","","","","Shooting","","","25-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Dorell Wright","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:38.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","26-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:38.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jeremy Pargo","","","","","","","","","","","","","26-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:38.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","26-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","26-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","260","106","26-35","6"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","26-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","10:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","layup","250","54","28-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Jrue Holiday","","","","28-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:40.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","421","236","28-35","25"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","28-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","251","76","28-35","3"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","28-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:24.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","248","45","28-35","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","28-35",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","9:02.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","layup","250","72","28-37","2"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","8:42.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","28-37",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","2","8:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","28-37",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","8:42.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","28-37",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","8:32.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","457","195","28-37","25"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","8:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","28-37",""
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","8:11.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","297","65","28-39","5"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:54.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","259","231","28-39","18"
"Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Evan Turner","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","28-39",""
"Spencer Hawes","Jrue Holiday","Nick Young","Evan Turner","Lavoy Allen","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:45.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Dorell Wright","","","","","","","","","","","","","28-39",""
"Spencer Hawes","Jrue Holiday","Nick Young","Evan Turner","Lavoy Allen","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","252","65","28-41","2"
"Spencer Hawes","Jrue Holiday","Nick Young","Evan Turner","Lavoy Allen","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:37.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Evan Turner","","","","","","Shooting","","","28-41",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:37.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","28-41",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:37.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","made","","","","","28-42",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:14.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","205","250","28-42","20"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","28-42",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","246","59","28-42","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","259","53","28-44","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","7:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","28-44",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","290","97","28-44","6"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","6:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","28-44",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","6:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Jrue Holiday","","","","28-44",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","6:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","263","47","30-44","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","6:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","245","31","30-46","2"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","6:03.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","30-46",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","186","163","30-46","13"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","30-46",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:40.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Spencer Hawes","","","","","","Shooting","","","30-46",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Mickael Gelabale","","","foul","made","","","","","30-47",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Mickael Gelabale","","","foul","made","","","","","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:23.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Mickael Gelabale","","","","","","Personal","","","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","180","84","30-48","8"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","248","48","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","264","58","30-48","2"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","5:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","278","56","30-48","3"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","30-48",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","242","94","32-48","4"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:21.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Alexey Shved","3","","","made","","jumper ","475","75","32-51","23"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","239","62","32-51","2"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:08.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","","248","57","34-51","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","34-51",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","218","299","34-51","25"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","34-51",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","293","292","34-51","25"
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","34-51",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:36.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","34-51",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Jose Barea","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","2","3:36.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","34-51",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","3:36.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","34-51",""
"Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","2","3:36.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Mickael Gelabale","","","","","","","","","","","","","34-51",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","2","3:36.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Spencer Hawes","","","","","","","","","","","","","34-51",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","2","3:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","out of bounds lost ball","","","","","","34-51",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","2","3:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Andrei Kirilenko","","","","34-51",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","2","3:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving dunk","252","53","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","2","2:50.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:50.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Nikola Pekovic","","","","","","","","","","","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","368","195","34-53","19"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","34-53",""
