"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:29.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","shot","254","50","26-16",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:17.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed",""," ","234","76","26-16","3"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","26-16",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:08.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Shaun Livingston","","","","","","Offensive charge","","","26-16",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","offensive foul","","","","","","26-16",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","0:52.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","38","135","26-18","23"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","0:36.8","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","22","53","26-18","23"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","0:35.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","26-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","0:20.9","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","24","121","26-21","24"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","0:00.9","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","82","228","26-21","24"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","26-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","11:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","shot","323","111","28-21","10"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","11:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","311","225","28-21","19"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","11:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","28-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed",""," ","147","114","28-21","12"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","28-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:41.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","138","199","28-21","19"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","28-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","22","50","28-21","23"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","28-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:31.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Nolan Smith","","","","","","Shooting","","","28-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","29-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","30-21",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","10:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","380","222","30-23","22"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","9:59.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","shot","252","81","32-23","3"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nicolas Batum","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","2","9:59.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Nicolas Batum","","","","","","Shooting","","","32-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Joel Freeland","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","2","9:59.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Nicolas Batum","","","","","","","","","","","","","32-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:59.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Joel Freeland","","","","","","","","","","","","","32-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","33-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","322","174","33-23","14"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:33.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","tip shot","239","47","33-23","1"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","33-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","33-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","33-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:31.0","Portland Trail Blazers","shot","","","Luke Walton","","","","","","","Jared Jeffries","2","","","missed","","","259","49","33-23","1"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:27.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","layup","234","50","35-23","2"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Jared Jeffries","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","2","9:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","35-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Nolan Smith","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","2","9:25.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Jared Jeffries","","","","","","","","","","","","","35-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:25.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","35-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Shaun Livingston","","","","35-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:21.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Will Barton","","","","","","Shooting","","","35-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","36-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","37-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:02.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","22","122","37-23","24"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","9:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","37-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","8:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","180","248","37-23","21"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","8:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","37-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","169","195","37-23","17"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","8:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","37-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","8:18.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","layup","257","51","39-23","1"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:56.0","Portland Trail Blazers","foul","","","","","","","","","","Luke Walton","","","","","","Def 3 sec tech","","","39-23",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:56.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","39-24",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:44.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tyler Zeller","","","","","","Shooting","","","39-24",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","39-24",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-24",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","39-25",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","131","138","39-25","15"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","39-25",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","227","59","39-25","2"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","7:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-25",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","6:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","175","193","39-27","16"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","6:35.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Luke Walton","2","","","made","","jumper","196","237","41-27","19"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","6:13.0","Portland Trail Blazers","shot","","","Dion Waiters","","","","","","","J.J. Hickson","2","","","missed","","layup","259","47","41-27","1"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","6:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","41-27",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","6:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","174","56","43-27","8"
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","5:53.0","Portland Trail Blazers","foul","","","","","","","","","","","","","","","","Technical","","","43-27",""
"Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Omri Casspi","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","5:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","43-27",""
"Tyler Zeller","Luke Walton","Shaun Livingston","Omri Casspi","C.J. Miles","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","5:53.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","43-27",""
"Tyler Zeller","Shaun Livingston","Omri Casspi","C.J. Miles","Kyrie Irving","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","5:53.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Luke Walton","","","","","","","","","","","","","43-27",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","Will Barton","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","5:53.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Omri Casspi","","","","","","","","","","","","","43-27",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:53.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","43-27",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:53.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Shaun Livingston","","","technical","made","","","","","44-27",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:40.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","476","61","44-27","23"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","44-27",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:38.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","237","48","44-29","1"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:38.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Shaun Livingston","","","","","","Shooting","","","44-29",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","44-30",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","207","54","44-30","4"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","44-30",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:01.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","139","192","44-32","18"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:44.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","shot","282","89","46-32","5"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:28.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","52","64","46-32","20"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","46-32",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:15.0","Cleveland Cavaliers","shot","","","LaMarcus Aldridge","","","","","","","Tristan Thompson","2","","","missed","","jumper","209","56","46-32","4"
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-32",""
"Tyler Zeller","Shaun Livingston","C.J. Miles","Kyrie Irving","Tristan Thompson","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","C.J. Miles","","","","46-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:04.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","46-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","4:04.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","46-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","3:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","26","162","49-32","25"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","3:34.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","J.J. Hickson","","","","","","Offensive charge","","","49-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","3:34.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","49-32",""
