"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","1","0:14.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","finger roll layup","","","16-20",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","1","0:13.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","16-20",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","1","0:13.1","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","","","18-20",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","1","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","","","18-22","21"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","18-22","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:44.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kevin Martin","2","","","missed","","shot","","","18-22","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:43.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Jerryd Bayless","","","","","","Loose ball","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:41.0","Oklahoma City Thunder","foul","","","","","","","","Quincy Pondexter","","Nick Collison","","","","","","Offensive","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","offensive foul","","","","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","18-22","20"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:25.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Personal","","","18-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","","","18-24","20"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:55.0","Oklahoma City Thunder","shot","","","Quincy Pondexter","","","","","","","Derek Fisher","2","","","missed","","shot","","","18-24","17"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","18-24",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:33.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","18-26","21"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","","","18-26","9"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:11.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","18-26","25"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","10:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Jerryd Bayless","","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:49.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","3","","","missed","","jumper ","","","18-26","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:44.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","18-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:21.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","18-28","23"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:02.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marc Gasol","","","","","","Shooting","","","18-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","18-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","2","9:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","18-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","9:02.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","18-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","9:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","19-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","19-28","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","19-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","","","21-28","1"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","8:19.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","21-28","20"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","8:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","21-28",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","8:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","","","24-28","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","7:50.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","","","24-30","20"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","2","7:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Quincy Pondexter","","","","","","Personal","","","24-30",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Mike Conley","2","7:38.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","24-30",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","7:38.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","24-30",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","7:38.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Nick Collison","","","","","","","","","","","","","24-30",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","7:28.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","26-30","5"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","7:03.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","jumper","","","26-30","5"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","7:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","26-30",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","7:01.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","26-30",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","6:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","","","28-30","2"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","6:48.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Kevin Martin","","","","","","Shooting","","","28-30",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Allen","2","6:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","28-31",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:48.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Darrell Arthur","","","","","","","","","","","","","28-31",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","28-32",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","28-32","23"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","28-32",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:25.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","","","28-34","11"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:25.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Kevin Martin","","","","","","Shooting","","","28-34",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","28-35",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","6:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","","","30-35","5"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:56.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","30-35","26"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","30-35",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","layup","","","30-35","1"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","32-35","2"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","32-35",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:22.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","32-38","28"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","32-38","23"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","32-38",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","layup","","","34-38","1"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","34-38","18"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:39.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","36-38","19"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","36-38","2"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","4:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-38",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","38-38","1"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:42.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kevin Durant","","","","","","Shooting","","","38-38",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","38-39",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","38-40",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:28.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","layup","","","40-40",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","40-40","23"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","40-40",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:10.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Mike Conley","","","","","","Personal","","","40-40",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:10.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","40-40",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","3:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","40-40","19"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","40-40",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","dunk","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","finger roll layup","","","40-42","1"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","","","40-42","1"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:16.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","","","40-42","25"
