"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","2:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","380","91","47-52","14"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","2:08.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","465","177","47-52","25"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","47-52",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:57.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Dorell Wright","3","","","made","","jumper ","40","184","50-52","25"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","50-52",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Lavoy Allen","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:47.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","50-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Lavoy Allen","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:34.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","464","171","50-52","25"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Lavoy Allen","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","50-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Lavoy Allen","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:18.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Isaiah Thomas","","","","","","Personal","","","50-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Lavoy Allen","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","51-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","1:18.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Spencer Hawes","","","","","","","","","","","","","51-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","Cole Aldrich","2","1:18.0","Sacramento Kings","substitute","","","","Cole Aldrich","","Patrick Patterson","","","","","","","","","","","","","51-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","Cole Aldrich","2","1:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","51-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","Cole Aldrich","2","1:16.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","51-52",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","Cole Aldrich","2","1:08.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","237","125","51-54","8"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","Cole Aldrich","2","0:51.8","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","131","286","54-54","26"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","Cole Aldrich","2","0:48.2","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","54-54",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:48.2","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","54-54",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:39.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","281","94","54-56","5"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:29.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","350","275","54-56","25"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:28.7","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-56",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:28.7","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Cole Aldrich","","","","","","Loose ball","","","54-56",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Evan Turner","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:28.7","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","55-56",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:28.7","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Evan Turner","","","","","","","","","","","","","55-56",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:28.7","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","55-56",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:28.7","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","56-56",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Sacramento Kings","foul","","","","","","","","Cole Aldrich","","Lavoy Allen","","","","","","Shooting","","","56-56",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Sacramento Kings","free throw","","","","","",""," 1","","2","Cole Aldrich","","","foul","made","","","","","56-57",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Spencer Hawes","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Royal Ivey","","","","","","","","","","","","","56-57",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Dorell Wright","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","56-57",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Dorell Wright","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","56-57",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Philadelphia 76ers","substitute","","","","Royal Ivey","","Arnett Moultrie","","","","","","","","","","","","","56-57",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:08.4","Sacramento Kings","free throw","","","","","",""," 2","","2","Cole Aldrich","","","foul","made","","","","","56-58",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:02.7","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","150","105","58-58","11"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:02.7","Sacramento Kings","turnover","","","","","","","","","","Cole Aldrich","","","bad pass","","Jrue Holiday","","","","58-58",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","201","59","58-58","5"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","John Salmons","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Marcus Thornton","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","263","70","58-58","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","325","113","58-58","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","58-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","58-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:25.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","327","103","60-58","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","63","214","60-58","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","60-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:03.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Jrue Holiday","","","","60-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","86","67","62-58","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","380","196","62-58","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","62-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:16.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","DeMarcus Cousins","","","","","","Personal","","","62-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:04.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","289","105","64-58","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:54.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","145","274","64-61","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:35.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","249","61","64-61","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:34.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","64-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","3 sec","","","","","","64-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","267","245","66-61","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","66-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:07.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Thaddeus Young","","","","","","Personal","","","66-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:02.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","232","59","66-63","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","259","138","68-63","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:20.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","97","56","68-65","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","3","","","missed","","jumper ","439","204","68-65","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","DeMarcus Cousins","","","","68-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:38.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving layup","216","72","68-67","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:11.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","407","56","70-67","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:57.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","317","288","70-67","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","70-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Tyreke Evans","","","","70-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:51.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Jrue Holiday","","","","70-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","399","111","70-67","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:44.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","70-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:38.0","Sacramento Kings","shot","","","Jrue Holiday","","","","","","","Isaiah Thomas","2","","","missed","","jumper","306","70","70-67","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:37.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","70-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:33.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","476","61","70-70","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","127","223","72-70","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:01.0","Sacramento Kings","shot","","","Spencer Hawes","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","279","76","72-70","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:01.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","72-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:01.0","","jumpball","","Spencer Hawes","","","DeMarcus Cousins","","","","","","","","","","","","","","",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:41.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","DeMarcus Cousins","","","","","","Shooting","","","72-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","72-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:41.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","72-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:41.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:23.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Evan Turner","","","","","","Personal","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:15.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Spencer Hawes","","","","","","Shooting","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:15.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:15.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:15.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","73-70",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","4:57.0","Philadelphia 76ers","shot","","","Jason Thompson","","","","","","","Thaddeus Young","2","","","missed","","jumper","239","95","73-70","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","3","4:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","73-70",""
