"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Morris","Carlos Delfino","Greg Smith","Chandler Parsons","Toney Douglas","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:36.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Marcus Morris","Carlos Delfino","Greg Smith","Chandler Parsons","Toney Douglas","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:28.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper","390","274","27-20","26"
"Marcus Morris","Carlos Delfino","Greg Smith","Chandler Parsons","Toney Douglas","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:26.9","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","27-20",""
"Marcus Morris","Carlos Delfino","Greg Smith","Chandler Parsons","Toney Douglas","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:07.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","245","57","27-22","1"
"Marcus Morris","Carlos Delfino","Greg Smith","Chandler Parsons","Toney Douglas","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:02.7","Houston Rockets","foul","","","","","","","","Rodney Stuckey","","Carlos Delfino","","","","","","Offensive","","","27-22",""
"Marcus Morris","Carlos Delfino","Greg Smith","Chandler Parsons","Toney Douglas","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:02.7","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","offensive foul","","","","","","27-22",""
"Marcus Morris","Greg Smith","Chandler Parsons","Toney Douglas","James Harden","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:02.7","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","27-22",""
"Marcus Morris","Greg Smith","Chandler Parsons","Toney Douglas","James Harden","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper","383","392","27-22","37"
"Marcus Morris","Greg Smith","Chandler Parsons","Toney Douglas","James Harden","Jonas Jerebko","Kyle Singler","Will Bynum","Andre Drummond","Rodney Stuckey","1","0:00.4","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","11:37.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper","18","70","27-22","23"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","11:36.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","27-22",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","11:31.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","246","45","27-24","1"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","11:08.0","Houston Rockets","foul","","","","","","","","","","Andre Drummond","","","","","","Def 3 sec tech","","","27-24",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","11:08.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","28-24",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","11:00.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","James Harden","3","","","made","","jumper ","339","297","31-24","26"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","10:40.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","3","","","made","","jumper ","475","122","31-27","24"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","10:32.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","246","57","33-27","1"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","10:20.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","259","226","33-29","18"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","10:11.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Rodney Stuckey","","","","33-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","10:11.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Toney Douglas","","","","","","Personal","","","33-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:58.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","391","168","33-29","18"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:57.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","33-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:45.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","243","53","35-29","1"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:45.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jonas Jerebko","","","","","","Shooting","","","35-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:45.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","245","50","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:24.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:23.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","243","50","36-29","1"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:22.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:22.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","248","50","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:13.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper","103","280","36-29","27"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:12.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","9:08.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Chandler Parsons","","","","","","Personal","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:58.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","hook shot","323","70","36-29","8"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","36-29",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:51.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Kyle Singler","2","","","made","","layup","245","50","36-31",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:31.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Will Bynum","","","","","","Shooting","","","36-31",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:31.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","36-31",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","37-31",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","38-31",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:10.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Daequan Cook","","","","","","Shooting","","","38-31",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Daequan Cook","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:10.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","38-32",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:10.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","38-32",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","8:10.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","38-33",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:55.0","Houston Rockets","shot","","","Kyle Singler","","","","","","","Daequan Cook","2","","","missed","","jumper","212","73","38-33","4"
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:53.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","38-33",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:43.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","hook shot","315","69","38-33","7"
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:42.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","38-33",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","251","51","40-33",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:24.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","3","","","made","","jumper ","179","302","40-36","26"
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:13.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","246","47","42-36",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","7:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","246","54","42-38","1"
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","6:38.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Andre Drummond","","","","","","Shooting","","","42-38",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","6:38.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","42-38",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Andre Drummond","2","6:38.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","6:38.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","42-38",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","6:38.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","43-38",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","6:23.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","188","310","43-41","27"
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","6:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","252","50","43-41",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","6:09.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","43-41",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","6:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","43-41",""
"Omer Asik","James Harden","Chandler Parsons","Daequan Cook","Jeremy Lin","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","6:06.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","43-41",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","6:06.0","Houston Rockets","substitute","","","","Marcus Morris","","Daequan Cook","","","","","","","","","","","","","43-41",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","6:03.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Omer Asik","","","","43-41",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","5:59.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","250","48","45-41",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","5:42.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Omer Asik","","","","","","Shooting","","","45-41",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","5:42.0","Houston Rockets","foul","","","","","","","","","","Marcus Morris","","","","","","Technical","","","45-41",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Kyle Singler","Greg Monroe","Brandon Knight","2","5:42.0","Detroit Pistons","free throw","","","","","","","1","","1","Jonas Jerebko","","","technical","made","","","","","45-42",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Greg Monroe","Brandon Knight","Tayshaun Prince","2","5:42.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","45-42",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Jonas Jerebko","Greg Monroe","Brandon Knight","Tayshaun Prince","2","5:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","45-43",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","5:42.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","45-43",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","5:42.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","45-44",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","5:26.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","295","231","47-44","19"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","5:01.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","396","158","47-44","18"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","5:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","47-44",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:59.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","dunk","254","50","49-44",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:41.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","397","163","49-44","19"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:40.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","49-44",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:39.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","245","53","49-46","1"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","361","174","49-46","17"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:21.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","49-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:20.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","layup","245","50","49-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:19.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","49-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:17.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","257","50","51-46","1"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","4:00.0","Detroit Pistons","shot","","","Omer Asik","","","","","","","Brandon Knight","2","","","missed","","layup","245","62","51-46","1"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","3:58.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","51-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","3:49.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","248","48","53-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","2","3:41.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","53-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","3:41.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","53-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","3:34.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Jeremy Lin","","","","53-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","3:24.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Greg Monroe","","","","53-46",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","3:19.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","made","","layup","240","54","53-48","1"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","3:05.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kim English","","","","53-48",""
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","3:01.0","Detroit Pistons","shot","Kim English","","","","","","","","","Tayshaun Prince","2","","","made","","layup","243","57","53-50","1"
"Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","53-50",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:54.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","53-50",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:45.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","250","53","53-50",""
