"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:45.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","174","119","24-17","10"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:44.8","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","24-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:28.9","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Rodney Stuckey","","","","24-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:26.2","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","layup","252","50","24-19",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:06.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Will Bynum","","","","","","Personal","","","24-19",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:06.8","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","24-19",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:06.8","New York Knicks","substitute","","","","Pablo Prigioni","","Iman Shumpert","","","","","","","","","","","","","24-19",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:01.2","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","212","319","24-19","27"
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-19",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Rodney Stuckey","Will Bynum","2","11:42.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","bad pass","","","","","","24-19",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Rodney Stuckey","Will Bynum","2","11:30.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","251","53","26-19",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Rodney Stuckey","Will Bynum","2","11:16.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Amar'e Stoudemire","","","","","","Personal","","","26-19",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","11:16.0","Detroit Pistons","substitute","","","","Kyle Singler","","Viacheslav Kravtsov","","","","","","","","","","","","","26-19",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","11:02.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","made","","jumper ","431","255","26-22","27"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:45.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","234","315","26-22","27"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:44.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","26-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:38.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","79","269","26-22","28"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:36.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","26-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:26.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","259","45","28-22","1"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:10.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","409","267","28-22","27"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","10:09.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","28-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","9:59.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","19","62","28-22","23"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","9:58.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","28-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","9:47.0","New York Knicks","shot","","","Rodney Stuckey","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","260","50","28-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","9:47.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","28-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","9:47.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","260","50","30-22","1"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","2","9:47.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jason Maxiell","","","","","","Shooting","","","30-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:47.0","Detroit Pistons","substitute","","","","Brandon Knight","","Jose Calderon","","","","","","","","","","","","","30-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:47.0","New York Knicks","free throw","","","","","",""," 1","","1","Amar'e Stoudemire","","","foul","made","","","","","31-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","382","166","31-22","18"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","31-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:23.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jason Maxiell","","","","","","Shooting","","","31-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:23.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","32-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:23.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","33-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:08.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","216","72","33-22","4"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","9:06.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","33-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:56.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","traveling","","","","","","33-22",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:56.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","33-22",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:56.0","New York Knicks","substitute","","","","Marcus Camby","","Amar'e Stoudemire","","","","","","","","","","","","","33-22",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:40.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","out of bounds lost ball","","","","","","33-22",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:22.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","71","56","33-22","18"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:21.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","33-22",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","8:11.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","layup","254","54","33-24","1"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:49.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","18","91","33-24","24"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:47.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:32.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Steve Novak","","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","487","106","33-24","24"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:09.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:03.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Marcus Camby","","","","","","Shooting","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:03.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:03.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:03.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","33-24",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","7:03.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","33-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","6:42.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","27","177","36-25","26"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","6:21.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","427","139","36-25","20"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","6:20.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","36-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","6:10.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","jumper","57","136","38-25","21"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","6:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","59","222","38-25","26"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","5:59.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","38-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","5:52.0","New York Knicks","shot","","","Kyle Singler","","","","","","","J.R. Smith","2","","","missed","","jumper","188","59","38-25","6"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","5:52.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","38-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","5:52.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jason Maxiell","","","","","","Loose ball","","","38-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Jason Maxiell","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","2","5:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","38-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:52.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Jason Maxiell","","","","","","","","","","","","","38-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:39.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","289","103","40-25","7"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:25.0","Detroit Pistons","shot","","","Jason Kidd","","","","","","","Will Bynum","2","","","missed","","","233","58","40-25","2"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:24.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","40-25",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","256","50","40-27","1"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:09.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","123","272","40-27","26"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","5:08.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","40-27",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","345","229","40-27","20"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:54.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","40-27",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:45.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Will Bynum","","","","40-27",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:42.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","251","47","40-29",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:42.0","New York Knicks","violation","","","","","","","","","","J.R. Smith","","","def goaltending","","","","","","40-29",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","369","288","40-29","27"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:21.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","40-29",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:21.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Will Bynum","","","","","","Shooting","","","40-29",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Marcus Camby","Raymond Felton","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:21.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","made","","","","","41-29",""
"J.R. Smith","Pablo Prigioni","Marcus Camby","Raymond Felton","Steve Novak","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:21.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","41-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Will Bynum","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","2","4:21.0","New York Knicks","substitute","","","","Iman Shumpert","","Pablo Prigioni","","","","","","","","","","","","","41-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","4:21.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","41-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","4:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","made","","","","","42-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","4:10.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","traveling","","","","","","42-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:45.0","New York Knicks","shot","","","Brandon Knight","","","","","","","Iman Shumpert","2","","","missed","","jumper","336","78","42-29","9"
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:45.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","42-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:45.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","42-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:26.0","Detroit Pistons","foul","","","","","","","","Steve Novak","","Viacheslav Kravtsov","","","","","","Offensive","","","42-29",""
"J.R. Smith","Marcus Camby","Raymond Felton","Steve Novak","Iman Shumpert","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:26.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","offensive foul","","","","","","42-29",""
"J.R. Smith","Raymond Felton","Steve Novak","Iman Shumpert","Tyson Chandler","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:26.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","42-29",""
"J.R. Smith","Raymond Felton","Steve Novak","Iman Shumpert","Tyson Chandler","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","3:15.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","42-29",""
"J.R. Smith","Raymond Felton","Steve Novak","Iman Shumpert","Tyson Chandler","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","2:56.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Viacheslav Kravtsov","2","","","made","","layup","250","53","42-31",""
"J.R. Smith","Raymond Felton","Steve Novak","Iman Shumpert","Tyson Chandler","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","2:40.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","481","56","42-31","23"
"J.R. Smith","Raymond Felton","Steve Novak","Iman Shumpert","Tyson Chandler","Rodney Stuckey","Kyle Singler","Brandon Knight","Viacheslav Kravtsov","Jose Calderon","2","2:38.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","42-31",""
