"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Orlando Magic","shot","","","Michael Beasley","","","","","","","Arron Afflalo","2","","","missed","","layup","224","56","47-36","3"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","47-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Sebastian Telfair","","","","","","Shooting","","","47-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Orlando Magic","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","47-37",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Luis Scola","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","47-37",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","47-37",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:02.0","Orlando Magic","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","47-38",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:43.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","E'Twaun Moore","","","","47-38",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:37.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","224","54","47-40","3"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:23.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","J.J. Redick","","","","","","Shooting","","","47-40",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:23.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","48-40",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:23.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","49-40",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:08.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","314","75","49-40","7"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:06.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","231","65","49-42","2"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","3:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:54.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:42.0","Orlando Magic","shot","","","Michael Beasley","","","","","","","Arron Afflalo","2","","","missed","","jumper","100","69","49-42","15"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","98","62","49-42","15"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:38.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:26.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:17.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Shannon Brown","","","","","","Personal","","","49-42",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:17.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","49-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:17.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","missed","","","","","49-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","2:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","49-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","1:58.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","164","48","51-43","9"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","1:47.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","out of bounds lost ball","","","","","","51-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","1:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","399","75","53-43","15"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","1:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","190","212","53-43","17"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","1:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","53-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","0:56.1","Phoenix Suns","foul","","","","","","","","Luis Scola","","Josh McRoberts","","","","","","Personal","","","53-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","0:56.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","54-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:56.1","Orlando Magic","substitute","","","","Gustavo Ayon","","Josh McRoberts","","","","","","","","","","","","","54-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:56.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","54-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:55.9","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","54-43",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:46.1","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","65","228","54-46","26"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:27.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","338","76","54-46","9"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:26.9","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","54-46",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:20.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","driving layup","276","50","54-46","3"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:16.9","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","54-46",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:14.8","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","263","62","54-46","2"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:12.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","237","61","54-46","2"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:12.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","54-46",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:11.6","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","54-46",""
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:01.4","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","60","62","56-46","19"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:00.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","112","72","56-46","14"
"Shannon Brown","Jermaine O'Neal","Michael Beasley","Luis Scola","Goran Dragic","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","56-46",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","11:47.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","jumper","260","239","58-46","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","11:28.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","161","89","58-48","10"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","11:12.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","251","56","58-48","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","11:10.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","58-48",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","10:57.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","jumper","125","173","58-50","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","10:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","made","","jumper ","41","192","61-50","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","10:18.0","Orlando Magic","shot","","","Marcin Gortat","","","","","","","Glen Davis","2","","","missed","","shot","278","61","61-50","3"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","10:18.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","61-50",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","10:09.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","405","54","61-50","16"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","10:08.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","61-50",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","9:55.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","DeQuan Jones","2","","","made","","layup","226","56","61-52","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","9:38.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","157","61","63-52","9"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","9:28.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","step out of bounds","","","","","","63-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","9:11.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","256","102","65-52","5"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:52.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","152","61","65-52","10"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","65-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:45.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Glen Davis","","","","65-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:43.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Goran Dragic","","","","","","Personal","","","65-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:32.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","246","45","65-52","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:29.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","242","61","65-54","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:29.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","65-54",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:18.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","made","","jumper ","473","53","68-54","22"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:09.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","shot","232","51","68-56","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","8:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","68-56",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","7:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","260","215","68-56","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","7:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","68-56",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","7:44.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","jumper","190","220","68-58","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","7:28.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","3 sec","","","","","","68-58",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","7:12.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","95","51","68-60","16"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","6:55.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","164","281","71-60","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","6:38.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","190","173","71-60","14"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","6:37.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","71-60",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","6:23.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","234","78","71-60","3"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","6:21.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","71-60",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","6:09.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","212","81","71-62","5"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","5:58.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Glen Davis","","","","71-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","5:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","182","132","71-62","11"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","5:47.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","248","65","71-64","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","5:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","71-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","5:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper","424","259","71-64","27"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","3","5:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","71-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","5:24.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","71-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","5:08.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","153","128","71-66","12"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:57.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Arron Afflalo","","","","","","Personal","","","71-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:51.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper","123","258","71-66","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","71-66",""
