"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:11.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","136","269","44-43","25"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:09.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-43",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:52.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","poss. lost ball","","","","","","44-43",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:36.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","shot","248","92","46-43","4"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:36.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","46-43",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","270","67","46-45","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","188","212","46-45","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Richard Hamilton","","","","","","Shooting","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:35.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:19.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","312","300","46-45","26"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump bank shot","347","97","46-45","11"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:52.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","46-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:36.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","426","62","48-45","18"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:18.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","48-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:18.0","Brooklyn Nets","foul","","","","","","","","","","Gerald Wallace","","","","","","Technical","","","48-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:18.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","49-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:05.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","shot","196","144","51-45","11"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","177","212","51-47","18"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:31.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","273","62","53-47","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","325","245","53-47","21"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:19.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","53-47",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:19.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","53-47",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","7:19.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","53-47",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","246","80","53-47","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","53-47",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","259","66","53-49","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:29.0","Chicago Bulls","foul","","","","","","","","","","","","","","","","Technical","","","53-49",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:29.0","Chicago Bulls","foul","","","","","","","","","","Richard Hamilton","","","","","","Technical","","","53-49",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:29.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","53-50",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:29.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","53-51",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:22.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Keith Bogans","","","","","","Personal","","","53-51",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:13.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","369","173","53-51","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-51",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","6:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","11","50","53-54","24"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","5:34.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","shot","262","65","55-54","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","5:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","243","48","55-56","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","5:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","188","181","57-56","14"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","161","300","57-56","27"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:46.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","57-56",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:45.0","Brooklyn Nets","turnover","","","","","","","","","","","","","back court","","","","","","57-56",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:36.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","382","117","57-56","15"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","57-56",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","190","87","57-58","7"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","4:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","446","39","57-58","20"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","57-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","57-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Regular Jump Shot","195","145","57-58","11"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:37.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","57-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:25.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","driving layup","274","58","59-58","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:15.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Richard Hamilton","","","","59-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","265","73","59-58","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:09.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","59-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:06.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","274","59","59-58","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:05.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","59-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","231","61","59-58","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","59-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","133","203","59-58","19"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:48.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","59-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:39.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","276","47","61-58","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:26.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Taj Gibson","","","","","","Shooting","","","61-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:26.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","61-58",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:26.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","61-58",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:26.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","61-58",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","61-58",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:26.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-58",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:26.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","61-59",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","334","236","61-59","20"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","61-59",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","1:59.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","dunk","250","53","61-61",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","1:41.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","174","220","63-61","19"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","1:19.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","MarShon Brooks","2","","","made","","shot","396","94","63-63","15"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","0:59.1","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Keith Bogans","","","","","","Shooting","","","63-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","3","0:59.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","64-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:59.1","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","64-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:59.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","65-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:39.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","339","53","65-63","9"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:37.9","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","65-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:36.6","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","274","51","65-63","2"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:35.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","65-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:19.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","209","313","65-63","27"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:18.9","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","65-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:03.8","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Deron Williams","","","","","","Shooting","","","65-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:03.8","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","66-63",""
"Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Marquis Teague","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:03.8","Chicago Bulls","substitute","","","","Marquis Teague","","Luol Deng","","","","","","","","","","","","","66-63",""
"Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Marquis Teague","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:03.8","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","67-63",""
"Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Marquis Teague","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:00.7","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","112","94","67-63","14"
"Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Marquis Teague","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","C.J. Watson","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-63",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","11:37.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","2","","","made","","shot","312","48","67-65","6"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","11:19.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Gerald Wallace","","","","67-65",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","11:07.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","95","255","67-68","26"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","11:04.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","67-68",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","10:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","289","321","67-68","27"
