"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:12.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Reggie Jackson","2","","","made","","layup","","","33-35","2"
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:04.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","made","","shot","","","35-35","9"
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:04.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Serge Ibaka","","","","","","Shooting","","","35-35",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Austin Daye","","","foul","made","","","","","36-35",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jerryd Bayless","","","","","","Personal","","","36-35",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","36-36",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","36-37",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","","","36-37","16"
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","36-37",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","","","36-39","2"
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:00.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Personal","","","36-39",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","36-39",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","36-39",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:00.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","36-39",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","2","3:00.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","36-39",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","3:00.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","36-39",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","3:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","37-39",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","2:47.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","","","37-41",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","2:26.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","37-41",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","39-41","15"
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","2:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","","","39-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","1:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Personal","","","39-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Kendrick Perkins","Reggie Jackson","Thabo Sefolosha","Nick Collison","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","40-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:48.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","40-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","41-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","41-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","","","43-43","20"
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Austin Daye","","","","","","Personal","","","43-43",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","43-44",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","1:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","43-45",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:57.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","","","43-45","2"
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:56.4","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","43-45",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:51.0","Oklahoma City Thunder","foul","","","","","","","","Mike Conley","","Kevin Durant","","","","","","Offensive","","","43-45",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","43-45",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:33.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","46-45","25"
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:27.5","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","46-47","5"
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:18.5","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","46-47",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Jerryd Bayless","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:18.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","46-47",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Jerryd Bayless","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:06.9","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","","","46-47","19"
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Jerryd Bayless","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:06.1","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","46-47",""
"Zach Randolph","Marc Gasol","Austin Daye","Mike Conley","Jerryd Bayless","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:06.1","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","46-47",""
"Marc Gasol","Austin Daye","Mike Conley","Jerryd Bayless","Tony Allen","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:06.1","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","46-47",""
"Marc Gasol","Austin Daye","Mike Conley","Tony Allen","Darrell Arthur","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:06.1","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Jerryd Bayless","","","","","","","","","","","","","46-47",""
"Marc Gasol","Mike Conley","Tony Allen","Darrell Arthur","Tayshaun Prince","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Hasheem Thabeet","2","0:06.1","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","46-47",""
"Marc Gasol","Mike Conley","Tony Allen","Darrell Arthur","Tayshaun Prince","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Kevin Martin","2","0:06.1","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Hasheem Thabeet","","","","","","","","","","","","","46-47",""
"Marc Gasol","Mike Conley","Tony Allen","Darrell Arthur","Tayshaun Prince","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Kevin Martin","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","shot","","","46-47","8"
"Marc Gasol","Mike Conley","Tony Allen","Darrell Arthur","Tayshaun Prince","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Nick Collison","Kevin Martin","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","46-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","48-47","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:32.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","48-49","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","50-49","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","","","50-49","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","","","52-49","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","52-49","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","52-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","","","52-49","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","52-49","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","52-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:48.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","52-49","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","52-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","54-49","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","","","54-51","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","56-51","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","56-53","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:16.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","56-53","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","56-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","","","56-53","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","56-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","56-53","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:51.0","Memphis Grizzlies","foul","","","","","","","","Serge Ibaka","","Zach Randolph","","","","","","Offensive","","","56-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","56-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","","","","","56-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","58-53","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:30.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","58-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:30.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","58-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","58-53","13"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","58-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:57.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","61-53","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","61-53","6"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:33.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:33.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Loose ball","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","6:33.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","6:24.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","jumper","","","61-53","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","6:23.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","6:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","61-53","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","6:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","","","61-53","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","61-53","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","","","61-53","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","61-53",""
