"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:57.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:57.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:52.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","traveling","","","","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:39.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","410","119","52-39","17"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","342","128","52-39","12"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:15.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","18","81","52-39","23"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:59.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","driving layup","256","56","52-39","1"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","52-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:56.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","layup","250","57","54-39","1"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:43.0","Orlando Magic","shot","","","Brendan Haywood","","","","","","","Jameer Nelson","2","","","missed","","layup","235","72","54-39","3"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","54-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:38.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","driving layup","243","61","56-39","1"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","56-39",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","56-39",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:38.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","56-39",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:20.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","101","253","56-39","25"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","56-39",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","2:07.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","2","","","made","","shot","257","50","58-39","1"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:55.0","Orlando Magic","foul","","","","","","","","Kemba Walker","","Jameer Nelson","","","","","","Offensive","","","58-39",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:55.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","offensive foul","","","","","","58-39",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","58-39",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:23.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","478","61","58-39","23"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","259","50","58-41","1"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:20.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","58-41",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","1:00.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","2","","","made","","jumper","111","163","60-41","18"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:43.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","106","62","60-41","14"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:42.8","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","60-41",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:32.6","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","3","","","made","","jumper ","415","236","63-41","25"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:12.5","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","250","70","63-43","2"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:05.0","Charlotte Bobcats","foul","","","","","","","","Jameer Nelson","","Bismack Biyombo","","","","","","Offensive","","","63-43",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","63-43",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:02.4","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Kemba Walker","","","","","","Personal take","","","63-43",""
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","3","","","missed","","jumper ","290","343","63-43","30"
"Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Bismack Biyombo","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","63-43",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:44.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","243","73","63-45","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","155","195","63-45","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:18.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","63-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:57.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","18","105","63-45","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","63-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:45.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","171","286","63-45","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:44.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","63-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:30.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","385","225","63-47","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:12.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","90","53","63-47","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:11.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","63-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","234","54","63-49","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:01.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","63-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:48.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","386","250","63-49","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:45.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","63-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:30.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","259","84","63-49","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:29.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","63-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:18.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","70","63-51","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:52.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","250","67","63-51","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:51.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","63-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:44.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","shot","252","53","63-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:24.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","3","","","made","","jumper ","303","299","66-53","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:09.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","478","50","66-56","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:49.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","240","62","68-56","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:49.0","Orlando Magic","violation","","","","","","","","","","Andrew Nicholson","","","def goaltending","","","","","","68-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:49.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Jameer Nelson","","","","","","Shooting","","","68-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:49.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","69-56",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:49.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","69-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:49.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","69-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:34.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","272","36","69-56","3"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","69-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:33.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Andrew Nicholson","","","","","","Personal","","","69-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","70-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","70-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","70-56",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:08.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","","174","75","70-56","8"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:06.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","261","54","70-58","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","70-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","220","179","72-58","13"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:29.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","72-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:18.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","298","300","72-58","25"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","72-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:07.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","13","51","75-58","24"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:50.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","344","250","75-58","22"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","75-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:41.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Maurice Harkless","","","","","","Personal","","","75-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","3","5:41.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","75-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","3","5:41.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","75-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","3","5:33.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","212","122","75-58","8"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","3","5:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","75-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","3","5:21.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","16","37","75-58","23"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","3","5:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","75-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Kyle O'Quinn","J.J. Redick","3","5:11.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Ramon Sessions","","","","","","Personal","","","75-58",""
