"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:37.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:20.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","179","103","35-33","9"
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:18.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:07.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","279","163","35-33","12"
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:05.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:57.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","248","111","35-33","6"
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:54.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","243","75","37-33","3"
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:54.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","37-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:31.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","405","244","37-36","25"
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:13.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","E'Twaun Moore","","","","","","Shooting","","","37-36",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","38-36",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","4:13.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","38-36",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","2","4:13.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","38-36",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","4:13.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","38-36",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","4:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","38-36",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","4:12.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","38-36",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:58.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","layup","259","67","38-38","2"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:39.0","Detroit Pistons","foul","","","","","","","","","","Glen Davis","","","","","","Def 3 sec tech","","","38-38",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:39.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","missed","","","","","38-38",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:39.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:26.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","108","184","38-38","20"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:25.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","38-38",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","3:07.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","210","130","38-40","9"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","2:48.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","2","","","made","","driving layup","257","72","40-40","2"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","2:26.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","160","288","40-40","25"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","2:24.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","248","69","40-42","2"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","2:24.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","40-42",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","2:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","2:03.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","232","76","42-42","3"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:54.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","163","285","42-45","25"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:41.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","172","215","42-45","18"
"Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:40.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","42-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:40.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","42-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:27.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","306","127","42-45","10"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:25.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","42-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:24.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","back court","","","","","","42-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:10.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","279","248","44-45","20"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","1:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","87","188","44-45","21"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","0:58.9","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","44-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","0:55.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","472","177","44-45","26"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","0:54.5","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","44-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","0:40.9","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nikola Vucevic","","","","","","Shooting","","","44-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Nikola Vucevic","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","2","0:40.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","45-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","Gustavo Ayon","2","0:40.9","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","45-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","Gustavo Ayon","2","0:40.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","46-45",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","Gustavo Ayon","2","0:27.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","218","75","46-45","4"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","Gustavo Ayon","2","0:25.7","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","46-45",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Andre Drummond","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","Gustavo Ayon","2","0:25.7","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","46-45",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Glen Davis","J.J. Redick","Arron Afflalo","Jameer Nelson","Gustavo Ayon","2","0:25.7","Detroit Pistons","substitute","","","","Kyle Singler","","Greg Monroe","","","","","","","","","","","","","46-45",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","2","0:25.7","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","46-45",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","2","0:02.3","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","262","70","48-45","2"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","260","411","48-45","36"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:45.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","shot","243","89","48-47","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:30.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Nikola Vucevic","","","","48-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:23.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","layup","231","72","48-49","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:07.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","139","281","48-49","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:05.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","48-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:01.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","73","83","48-49","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:00.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","48-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:50.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","layup","231","70","48-51","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:48.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","48-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","185","67","48-51","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:23.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","48-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:07.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","306","158","48-53","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:49.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","315","223","48-53","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:47.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","48-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:35.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","84","70","48-53","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:33.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","48-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","Regular Jump Shot","289","169","48-53","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:24.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","48-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:10.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Greg Monroe","","","","48-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:09.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jameer Nelson","","","","","","Personal","","","48-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","250","212","48-53","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:55.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","48-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:46.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","301","300","48-56","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:31.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","48-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:21.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Brandon Knight","","","","","","Shooting","","","48-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:21.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","48-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:21.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:06.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nikola Vucevic","","","","","","Personal","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:06.0","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","3","8:06.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","8:06.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","7:51.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","320","228","48-58","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","7:49.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","7:36.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","303","296","48-58","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","7:35.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","7:22.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","","","","","48-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","7:07.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","J.J. Redick","2","","","made","","layup","246","73","48-60","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:58.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Josh McRoberts","","","","48-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","177","59","48-62","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","48-62",""
