"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Marreese Speights","2","11:22.0","Phoenix Suns","foul","","","","","","","","Diante Garrett","","Jerryd Bayless","","","","","","Shooting","","","27-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Marreese Speights","2","11:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Diante Garrett","","","foul","made","","","","","28-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Marc Gasol","2","11:22.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","28-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","11:22.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","28-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","11:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Diante Garrett","","","foul","missed","","","","","28-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","11:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","28-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","232","64","28-18","2"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:56.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","28-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:43.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Luis Scola","2","","","made","","jumper","263","231","30-18","18"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:26.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jermaine O'Neal","","","","","","Personal","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jermaine O'Neal","","","","","","Personal","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:16.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","476","76","30-18","23"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:14.0","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Defensive","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:05.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","301","237","30-18","19"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","10:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:56.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Luis Scola","","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:37.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","190","81","30-18","7"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:34.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jared Dudley","","","","","","Shooting","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:34.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","missed","","","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:34.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","30-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:34.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","30-19",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:20.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","402","196","30-19","21"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:19.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","30-19",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:17.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Quincy Pondexter","","","","","","Loose ball","","","30-19",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:15.0","Phoenix Suns","turnover","","","","","","","","","","Diante Garrett","","","bad pass","","Mike Conley","","","","30-19",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","9:10.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Luis Scola","","","","","","Personal","","","30-19",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:57.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","201","300","30-22","25"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:33.0","Phoenix Suns","shot","","","Zach Randolph","","","","","","","Luis Scola","2","","","missed","","jumper","198","67","30-22","5"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:33.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","30-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:33.0","Phoenix Suns","substitute","","","","Goran Dragic","","Diante Garrett","","","","","","","","","","","","","30-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:30.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","196","111","32-22","8"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","286","78","32-22","5"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","32-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:08.0","Memphis Grizzlies","shot","","","Jermaine O'Neal","","","","","","","Zach Randolph","2","","","missed","","","265","78","32-22","3"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","32-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:55.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","325","286","32-22","25"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","32-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","325","119","34-22","10"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Wayne Ellington","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","step out of bounds","","","","","","34-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:35.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","34-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:22.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","jumper","371","225","36-22","21"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:03.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","371","102","36-22","13"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","36-22",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:58.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","layup","265","64","36-24","2"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:39.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","375","203","36-24","20"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-24",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","step out of bounds","","","","","","36-24",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:29.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","36-24",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","117","81","36-24","14"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-24",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:01.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jermaine O'Neal","","","","","","Shooting","","","36-24",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","36-25",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:01.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","36-25",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","36-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:48.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","388","158","36-26","18"
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:47.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","36-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","382","277","39-26","26"
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","P.J. Tucker","","","","39-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:14.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Quincy Pondexter","","","","","","Shooting","","","39-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","39-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","40-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","41-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:56.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jared Dudley","","","","","","Personal","","","41-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","41-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-26",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","41-27",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:42.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Luis Scola","2","","","made","","jumper","372","193","43-27","19"
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","4:23.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","43-27",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","4:15.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","P.J. Tucker","","","","","","Shooting","","","43-27",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","4:15.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","43-28",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","4:15.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","43-29",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","4:00.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","388","264","43-29","25"
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","43-29",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","242","86","45-29","4"
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:45.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jared Dudley","","","","","","Shooting","","","45-29",""
"Luis Scola","Jared Dudley","P.J. Tucker","Goran Dragic","Marcin Gortat","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","3","Quincy Pondexter","","","foul","made","","","","","45-30",""
"Luis Scola","P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:45.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","45-30",""
"Luis Scola","P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","3","Quincy Pondexter","","","foul","missed","","","","","45-30",""
"Luis Scola","P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","45-30",""
"Luis Scola","P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:45.0","Memphis Grizzlies","free throw","","","","","",""," 3","","3","Quincy Pondexter","","","foul","made","","","","","45-31",""
"Luis Scola","P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:35.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:35.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:22.0","Phoenix Suns","shot","","","Darrell Arthur","","","","","","","Markieff Morris","2","","","missed","","jumper","360","76","45-31","11"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:20.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:20.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:08.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","149","226","45-31","20"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","3:06.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:56.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Zach Randolph","","","","","","Personal","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:47.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","125","75","45-31","13"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:41.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Markieff Morris","","","","","","Personal","","","45-31",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","45-32",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:41.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","45-33",""
