"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:22.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tim Duncan","","","","","","Personal","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:22.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","38-44","2"
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:52.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","38-44","27"
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:50.9","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:48.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","38-44","2"
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:46.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:46.6","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","hook shot","","","38-44","3"
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:44.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","","","38-44","1"
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:44.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:42.8","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:32.6","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Quincy Pondexter","","","","","","Shooting","","","38-44",""
"Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:32.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","39-44",""
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","0:32.6","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","39-44",""
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Jon Leuer","2","0:32.6","Memphis Grizzlies","substitute","","","","Jon Leuer","","Zach Randolph","","","","","","","","","","","","","39-44",""
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Jon Leuer","2","0:32.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","40-44",""
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Jon Leuer","2","0:11.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","step back jumpshot","","","40-44","20"
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Jon Leuer","2","0:09.9","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","40-44",""
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Jon Leuer","2","0:00.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","40-44","25"
"Manu Ginobili","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Mike Conley","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Jon Leuer","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","40-44","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Tony Parker","","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","","","40-44","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","tip shot","","","40-44","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","40-44","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","42-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Shooting","","","42-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","42-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","42-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","42-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:42.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tony Parker","2","","","missed","","layup","","","42-45","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:42.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:33.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","44-45","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:18.0","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Zach Randolph","2","","","missed","","shot","","","44-45","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:56.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Tayshaun Prince","","","","44-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","","","44-45","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:48.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","44-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","44-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","46-47","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:05.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Personal","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:53.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","46-47","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:52.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:42.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Personal","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","46-47","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","driving layup","","","46-47","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:16.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Personal","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:16.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","46-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:02.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","","","46-49","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","46-49","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","46-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:28.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","46-49","22"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","46-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:23.0","San Antonio Spurs","shot","","","Tayshaun Prince","","","","","","","Boris Diaw","2","","","missed","","layup","","","46-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","46-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Danny Green","","","","46-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:15.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","","","48-49","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:48.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","","","48-51","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","48-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","6:44.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","48-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","6:24.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","","","48-51","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","6:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","48-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","6:23.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Loose ball","","","48-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","6:14.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","","","50-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","5:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","Running Jumper","","","50-51","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","5:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","50-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","5:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","50-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","5:37.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Kawhi Leonard","","","","","","Offensive charge","","","50-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","5:37.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jon Leuer","3","5:37.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Zach Randolph","Jon Leuer","Jerryd Bayless","3","5:37.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Zach Randolph","Jon Leuer","Jerryd Bayless","3","5:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","50-55","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Zach Randolph","Jon Leuer","Jerryd Bayless","3","5:02.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jumper","","","52-55","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Zach Randolph","Jon Leuer","Jerryd Bayless","3","4:49.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","52-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Zach Randolph","Jon Leuer","Jerryd Bayless","3","4:43.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Zach Randolph","","","","","","Personal","","","52-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","3","4:43.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Zach Randolph","","","","","","","","","","","","","52-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:43.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","52-57",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:43.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","52-57",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:32.0","San Antonio Spurs","shot","","","Jon Leuer","","","","","","","Cory Joseph","2","","","missed","","jumper","","","52-57","10"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","52-57",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","52-57","8"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:14.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-57",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","4:10.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","step out of bounds","","","","","","52-57",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","3:55.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","52-59","20"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","3:42.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Quincy Pondexter","","","","52-59",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","3:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","52-61","21"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","3:11.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Jerryd Bayless","","","","","","Personal","","","52-61",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","54-61","11"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:49.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","54-61","20"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-61",""
