"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","24-26",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:11.0","Denver Nuggets","shot","","","Deron Williams","","","","","","","Evan Fournier","2","","","missed","","jumper","273","94","24-26","5"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:09.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","24-26",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:00.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","278","151","24-26","10"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:59.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-26",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Evan Fournier","3","","","made","","jumper ","52","207","24-29","25"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:25.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","215","143","24-29","10"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:24.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","24-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:15.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","alley pop dunk shot","235","57","24-29","2"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","24-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:12.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","282","50","24-29","3"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","10:12.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","2","10:12.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","24-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","2","10:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","52","218","24-29","26"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","2","10:06.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","24-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","2","10:01.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","413","89","26-29","17"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","2","9:51.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","C.J. Watson","","","","","","Personal","","","26-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:51.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","26-29",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:51.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Deron Williams","","","","","","","","","","","","","26-29",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","445","207","26-29","25"
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:43.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","C.J. Watson","","","","","","Loose ball","","","26-29",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:29.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","267","57","26-31","2"
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:13.0","Brooklyn Nets","foul","","","","","","","","","","Evan Fournier","","","","","","Def 3 sec tech","","","26-31",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:13.0","Brooklyn Nets","free throw","","","","","","","1","","1","C.J. Watson","","","technical","missed","","","","","26-31",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:05.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","409","89","26-31","16"
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:05.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","26-31",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:00.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","C.J. Watson","","","","","","Shooting","","","26-31",""
"MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","26-32",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:00.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","26-32",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","9:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","26-33",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:41.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","jumper","361","97","28-33","12"
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:28.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","235","57","28-35","2"
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:17.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Evan Fournier","","","","28-35",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:03.0","Denver Nuggets","shot","","","Andray Blatche","","","","","","","Evan Fournier","3","","","missed","","jumper","122","274","28-35","26"
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","28-35",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:01.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","traveling","","","","","","28-35",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:01.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","28-35",""
"Andray Blatche","Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:01.0","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","28-35",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","8:01.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","28-35",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","7:41.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Wilson Chandler","3","","","made",""," ","465","166","28-38","24"
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","7:22.0","Brooklyn Nets","shot","","","Kosta Koufos","","","","","","","Tyshawn Taylor","2","","","missed","","layup","234","42","28-38","2"
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","7:20.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","28-38",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","7:19.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jerry Stackhouse","","","","","","Shooting","","","28-38",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","7:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","28-39",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","7:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","28-40",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:59.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Wilson Chandler","","","","28-40",""
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:54.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Evan Fournier","2","","","made","","layup","270","54","28-42","2"
"Kris Humphries","Jerry Stackhouse","Tyshawn Taylor","Keith Bogans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","28-42",""
"Kris Humphries","Tyshawn Taylor","Keith Bogans","Brook Lopez","Gerald Wallace","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:44.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","28-42",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:44.0","Brooklyn Nets","substitute","","","","Deron Williams","","Tyshawn Taylor","","","","","","","","","","","","","28-42",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:28.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","27","40","28-42","22"
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:27.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","245","54","28-42","1"
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","28-42",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","259","50","28-42","1"
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:26.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","28-42",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:25.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","28-42",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:22.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Keith Bogans","","","","","","Personal","","","28-42",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:21.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:11.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Corey Brewer","","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:08.0","Denver Nuggets","shot","","","Kris Humphries","","","","","","","Corey Brewer","2","","","missed","","shot","260","56","28-43","1"
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:08.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","6:08.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Evan Fournier","","","","","","Loose ball","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","5:43.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jumper","65","130","28-43","20"
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","5:42.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","5:41.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","step out of bounds","","","","","","28-43",""
"Kris Humphries","Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","5:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","28-43",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","5:41.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","28-43",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","5:23.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","125","168","28-45","17"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","174","76","28-45","8"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","4:58.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","4:52.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kosta Koufos","","","","","","Offensive charge","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kosta Koufos","2","4:52.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Danilo Gallinari","Kosta Koufos","Andre Miller","2","4:52.0","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Danilo Gallinari","Kosta Koufos","Andre Miller","2","4:37.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kosta Koufos","","","","","","Shooting","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Danilo Gallinari","Kosta Koufos","Andre Miller","2","4:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Wilson Chandler","Danilo Gallinari","Kosta Koufos","Andre Miller","2","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:37.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:34.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:23.0","Denver Nuggets","foul","","","","","","","","Gerald Wallace","","Danilo Gallinari","","","","","","Offensive","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:23.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","offensive foul","","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:13.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Corey Brewer","","","","","","Shooting","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:13.0","Brooklyn Nets","free throw","","","","","",""," 1","","3","Deron Williams","","","foul","missed","","","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:13.0","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","made","","","","","29-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","4:13.0","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","made","","","","","30-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","3:54.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","235","247","30-45","20"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","30-45",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","3:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","229","57","30-45","2"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","3:39.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","30-45",""
