"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","319","87","17-25","8"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","1:38.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Ersan Ilyasova","","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","1","1:28.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","1:28.0","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","1:23.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","311","114","17-25","9"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","1:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","1:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","Jeff Green","","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:58.9","Boston Celtics","shot","","","Mike Dunleavy","","","","","","","Jason Terry","2","","","missed","","layup","237","64","17-25","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:57.8","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:51.9","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","layup","245","42","17-25","1"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:51.6","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:31.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","339","304","17-25","27"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:30.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:19.8","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","476","144","17-25","24"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:18.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","17-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","84","250","17-25","26"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-25",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","215","168","19-25","12"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:16.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Kevin Garnett","2","","","made","","shot","265","51","19-27","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:03.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","127","272","19-27","25"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:02.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:53.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","468","163","19-27","25"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:45.0","Milwaukee Bucks","shot","","","Jeff Green","","","","","","","Doron Lamb","2","","","missed","","layup","270","56","19-27","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:44.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:35.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","16","64","19-27","23"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:19.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jared Sullinger","","","","","","Shooting","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:19.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","20-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:12.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Ersan Ilyasova","","","","","","Personal","","","20-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:59.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","101","75","20-27","15"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:59.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","20-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:58.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","250","56","20-29","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:49.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jared Sullinger","","","","","","Shooting block","","","20-29",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:49.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","21-29",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:49.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","22-29",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:37.0","Boston Celtics","foul","","","","","","","","","","Ersan Ilyasova","","","","","","Def 3 sec tech","","","22-29",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:37.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","22-30",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:27.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","168","92","22-30","9"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:26.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","22-30",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:26.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","256","53","22-32","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","300","242","24-32","20"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:56.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","265","65","24-32","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","traveling","","","","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:49.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:43.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","finger roll layup","268","64","24-32","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:21.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:20.0","Boston Celtics","foul","","","","","","","","Brandon Jennings","","Jared Sullinger","","","","","","Offensive","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","8:20.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:20.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","8:20.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","8:20.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","8:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","259","83","24-32","3"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","8:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","24-32",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","8:06.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","267","100","26-32","5"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","7:36.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","","109","182","26-34","19"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","7:27.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","130","228","26-34","21"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","Jason Collins","2","7:27.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Jeff Green","Brandon Bass","Jason Collins","Rajon Rondo","2","7:27.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","26-34",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","7:27.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","26-34",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","7:10.0","Milwaukee Bucks","violation","","","","","","","","","","Monta Ellis","","","kicked ball","","","","","","26-34",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","7:10.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","26-34",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:57.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","7","50","26-34","24"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","26-34",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","235","50","26-36","2"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","331","108","28-36","10"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:14.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","95","285","28-36","28"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-36",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","6:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","278","92","30-36","5"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:54.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","step out of bounds","","","","","","30-36",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","30-36",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Larry Sanders","Marquis Daniels","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:54.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Ersan Ilyasova","","","","","","","","","","","","","30-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:54.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","30-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:35.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","260","108","30-36","6"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","30-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:33.0","Milwaukee Bucks","shot","","","Jason Collins","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","256","57","30-36","1"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","30-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:30.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Jason Collins","","","","","","Shooting","","","30-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","31-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:30.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","31-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:28.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","31-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:15.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","98","64","31-36","15"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","5:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","31-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","4:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","229","69","31-36","3"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","4:54.0","","jumpball","","Larry Sanders","","","Brandon Bass","","","","","","","","","","","","","","",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","4:54.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","4:38.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jason Collins","","","","","","Shooting block","","","31-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Jason Collins","Rajon Rondo","Paul Pierce","2","4:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","32-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","4:38.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","32-36",""
