"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","11:25.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","271","61","18-29","2"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","11:15.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","190","108","20-29","8"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:55.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","424","171","20-29","21"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:54.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","20-29",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:45.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","284","247","22-29","20"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","483","72","22-29","23"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:27.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","22-29",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:24.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","jumper","248","127","22-31","8"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:19.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jimmer Fredette","","","","","","Shooting","","","22-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","10:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","23-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","10:19.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","23-31",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Anthony Morrow","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","10:19.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Jae Crowder","","","","","","","","","","","","","23-31",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","10:19.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","23-31",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","10:19.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","24-31",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","10:03.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","22","64","24-34","23"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","9:50.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","DeMarcus Cousins","","","","","","Personal","","","24-34",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","9:38.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Anthony Morrow","2","","","made","","jumper","67","65","26-34","18"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","9:24.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","263","61","26-36","2"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","9:10.0","Dallas Mavericks","shot","Anthony Morrow","","","","","","","","","Darren Collison","2","","","made","","jumper","401","50","28-36","15"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:57.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","251","165","28-38","12"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:42.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","79","226","31-38","25"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:32.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","18","67","31-41","23"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:13.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","242","135","33-41","9"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:02.0","Sacramento Kings","shot","","","Brandan Wright","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","293","78","33-41","5"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:02.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","33-41",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Anthony Morrow","O.J. Mayo","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","8:02.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","7:56.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","437","124","33-41","20"
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","7:56.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","7:53.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Marcus Thornton","","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","7:50.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","","","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Tyreke Evans","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","2","7:41.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","DeMarcus Cousins","","","","","","Personal","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:41.0","Sacramento Kings","substitute","","","","Toney Douglas","","Tyreke Evans","","","","","","","","","","","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","483","75","33-41","23"
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:31.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Chris Kaman","","","","","","Shooting","","","33-41",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","33-42",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","33-43",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","402","69","33-43","15"
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","7:00.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","33-43",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","6:41.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","shot","147","64","33-43","10"
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","6:40.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","33-43",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","6:34.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","349","292","33-43","26"
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","33-43",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","377","179","35-43","18"
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Patrick Patterson","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","2","6:15.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","35-43",""
"Dirk Nowitzki","Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:15.0","Sacramento Kings","substitute","","","","Jason Thompson","","Patrick Patterson","","","","","","","","","","","","","35-43",""
"Darren Collison","Anthony Morrow","O.J. Mayo","Chris Kaman","Shawn Marion","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:15.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","35-43",""
"Darren Collison","Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:15.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","35-43",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Darren Collison","","","","","","","","","","","","","35-43",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:07.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","286","61","35-43","4"
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","248","62","35-45","1"
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","6:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","35-45",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:54.0","Dallas Mavericks","foul","","","","","","","","Anthony Morrow","","Toney Douglas","","","","","","Shooting","","","35-45",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Anthony Morrow","","","foul","made","","","","","36-45",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Anthony Morrow","","","foul","made","","","","","37-45",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:48.0","Sacramento Kings","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","37-45",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:36.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","layup","234","59","39-45","2"
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:19.0","Sacramento Kings","shot","","","Shawn Marion","","","","","","","Jason Thompson","2","","","missed","","layup","274","62","39-45","3"
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:13.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper","446","206","39-45","25"
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:13.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","39-45",""
"Anthony Morrow","Chris Kaman","Shawn Marion","Mike James","Vince Carter","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:11.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","39-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:04.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Anthony Morrow","","","","","","","","","","","","","39-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:03.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Jimmer Fredette","","","","","","Personal","","","39-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Mike James","","","foul","made","","","","","40-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","5:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Mike James","","","foul","made","","","","","41-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","4:50.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","142","182","41-45","17"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","4:50.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","41-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","4:42.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Jimmer Fredette","","","","","","Shooting","","","41-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jimmer Fredette","Marcus Thornton","Toney Douglas","Jason Thompson","2","4:42.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","42-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Marcus Thornton","Toney Douglas","Jason Thompson","Isaiah Thomas","2","4:42.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","42-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:42.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","42-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:42.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","43-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:24.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","320","64","43-45","7"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","43-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:22.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Shawn Marion","","","","","","Shooting","","","43-45",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","43-46",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","43-47",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","4:06.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","layup","232","69","45-47","3"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","3:53.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Mike James","","","","45-47",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","3:48.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","shot","250","65","47-47","2"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","3:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","330","92","47-49","9"
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Toney Douglas","Jason Thompson","Isaiah Thomas","John Salmons","2","3:37.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mike James","","","","","","Shooting","","","47-49",""
"Chris Kaman","Shawn Marion","Mike James","Vince Carter","O.J. Mayo","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:37.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Toney Douglas","","","","","","","","","","","","","47-49",""
"Chris Kaman","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:37.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","47-49",""
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:37.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","47-49",""
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:37.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","47-50",""
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:20.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","90","67","49-50","16"
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:11.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","371","269","49-50","25"
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:10.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","49-50",""
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:02.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","312","296","49-50","25"
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","49-50",""
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","2:52.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mike James","","","","","","Personal","","","49-50",""
