"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:56.9","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","284","73","22-21","4"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:55.7","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","22-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:50.8","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","3","","","made",""," three pointer ","380","269","25-21","25"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:31.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper","19","61","25-21","23"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:30.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:14.9","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Thaddeus Young","","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:06.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper","484","23","25-21","24"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","0:06.3","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","1","0:06.3","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Thaddeus Young","Nick Young","Royal Ivey","Damien Wilkins","Evan Turner","1","0:06.3","Philadelphia 76ers","substitute","","","","Evan Turner","","Spencer Hawes","","","","","","","","","","","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Nick Young","Royal Ivey","Damien Wilkins","Evan Turner","Dorell Wright","1","0:06.3","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Pablo Prigioni","Steve Novak","Nick Young","Royal Ivey","Damien Wilkins","Evan Turner","Dorell Wright","1","0:06.3","New York Knicks","substitute","","","","Steve Novak","","Kurt Thomas","","","","","","","","","","","","","25-21",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Pablo Prigioni","Steve Novak","Nick Young","Royal Ivey","Damien Wilkins","Evan Turner","Dorell Wright","1","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","239","218","25-21","17"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Pablo Prigioni","Steve Novak","Nick Young","Royal Ivey","Damien Wilkins","Evan Turner","Dorell Wright","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:44.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","257","33","27-21","2"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","185","39","27-21","7"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-21",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:27.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Damien Wilkins","","","","","","Loose ball","","","27-21",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:16.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","349","206","27-21","18"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","27-21",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:03.0","Philadelphia 76ers","foul","","","","","","","","","","Pablo Prigioni","","","","","","Def 3 sec tech","","","27-21",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","11:03.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Evan Turner","","","technical","made","","","","","27-22",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","10:49.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","377","89","27-22","13"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","10:47.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","27-22",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","10:38.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","339","165","29-22","15"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","10:14.0","Philadelphia 76ers","shot","","","J.R. Smith","","","","","","","Evan Turner","2","","","missed","","jumper","388","78","29-22","14"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","10:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","29-22",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","10:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","3","","","made","","jumper ","242","305","29-25","26"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Damien Wilkins","2","9:55.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Damien Wilkins","","","","","","Personal","","","29-25",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:55.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","29-25",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:44.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","149","152","29-25","14"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","29-25",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:32.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","shot","397","25","29-27","15"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:17.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","73","116","29-27","19"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","29-27",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper","484","26","29-27","24"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","9:05.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","29-27",""
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","8:58.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","489","144","32-27","26"
"Ronnie Brewer","J.R. Smith","Kurt Thomas","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","8:57.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","32-27",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Nick Young","Royal Ivey","Damien Wilkins","Spencer Hawes","2","8:57.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","32-27",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","2","8:57.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","32-27",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:57.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","32-27",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:57.0","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","32-27",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:57.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Evan Turner","","","technical","made","","","","","32-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:57.0","Philadelphia 76ers","foul","","","","","","","","J.R. Smith","","Royal Ivey","","","","","","Double personal","","","32-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:48.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Pablo Prigioni","","","","","","Personal","","","32-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:36.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","186","37","32-28","7"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:35.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","32-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:23.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Spencer Hawes","","","","","","Personal","","","32-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:16.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","2","","","made","","shot","386","50","34-28","14"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:06.0","Philadelphia 76ers","foul","","","","","","","","Pablo Prigioni","","Jrue Holiday","","","","","","Offensive","","","34-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","8:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","offensive foul","","","","","","34-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","7:54.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","jumper","243","199","36-28","15"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","7:35.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Tyson Chandler","","","","","","Shooting","","","36-28",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","Jrue Holiday","2","7:35.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","36-29",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","7:35.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","36-29",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","7:35.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","7:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","278","231","36-30","18"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","7:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","298","146","36-30","11"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","7:08.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","6:56.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper","431","237","36-30","26"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","6:54.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","262","54","36-30","1"
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","6:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","6:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","6:54.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Evan Turner","","","","","","Shooting","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","2","6:54.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Spencer Hawes","","","","","","","","","","","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:54.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","36-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","37-30",""
"Ronnie Brewer","J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","38-30",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:54.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","38-30",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","301","12","38-30","6"
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","38-30",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:17.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jrue Holiday","","","","","","Personal","","","38-30",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:17.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","39-30",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:17.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","40-30",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:02.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Dorell Wright","3","","","made",""," three pointer ","18","28","40-33","23"
"J.R. Smith","Pablo Prigioni","Steve Novak","Tyson Chandler","Carmelo Anthony","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:02.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Steve Novak","","","","","","Shooting","","","40-33",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:02.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","40-33",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","6:02.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","40-34",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","5:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","256","48","42-34","1"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","235","39","42-36","2"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","5:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made",""," three pointer ","375","258","45-36","24"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","5:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","90","31","45-38","16"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","4:34.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","81","277","48-38","28"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","327","217","48-38","18"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","4:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-38",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","4:04.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","409","236","48-38","24"
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-38",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","3:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Kwame Brown","2","","","made","","layup","251","48","48-40",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","3:43.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","48-40",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","3:43.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","48-40",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","3:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","193","65","50-40","6"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Kwame Brown","Nick Young","2","3:13.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","50-40",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","3:13.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","50-40",""
