"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Alonzo Gee","","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","308","210","41-52","17"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","246","65","41-52","3"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","246","65","43-52","2"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","43-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:49.7","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","227","53","43-54","2"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:49.7","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyler Zeller","","","","","","Shooting","","","43-54",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:49.7","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tyler Zeller","","","","","","","","","","","","","43-54",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:49.7","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","43-55",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:38.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","82","130","43-55","19"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:36.8","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","43-55",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:31.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","248","64","43-57","1"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:11.6","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kobe Bryant","","","","","","Personal","","","43-57",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:04.3","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","2","","","made","","layup","242","69","45-57","2"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:00.2","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","103","363","45-57","35"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Alonzo Gee","Jon Leuer","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:47.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","245","97","47-57","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:47.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","47-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","152","300","47-57","27"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","47-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:32.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyler Zeller","","","","","","Personal","","","47-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:23.0","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","kicked ball","","","","","","47-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","268","201","47-57","15"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","47-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","","","","","47-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:45.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","276","73","47-57","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","250","70","47-59","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","47-59",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Metta World Peace","","","","47-59",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:25.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Nash","2","","","made","","jumper","334","173","47-61","15"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:06.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","139","283","47-61","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","47-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:03.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Dwight Howard","","","","","","Shooting","","","47-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","48-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","49-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","267","69","49-63","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","84","72","49-63","17"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","","242","56","49-63","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyrie Irving","","","","","","Personal","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:24.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","309","176","49-63","14"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","220","214","49-63","17"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","49-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:42.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Metta World Peace","3","","","made","","jumper ","2","62","49-66","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Metta World Peace","","","","49-66",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:27.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving dunk","242","72","49-68","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:27.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kyrie Irving","","","","","","Shooting","","","49-68",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Metta World Peace","","","foul","made","","","","","49-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","49-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:27.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","49-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","245","91","49-69","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","237","80","49-69","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","274","44","51-69","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","51-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Alonzo Gee","","","","51-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:43.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","driving dunk","245","70","53-69","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","step out of bounds","","","","","","53-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","242","251","53-69","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","53-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","314","215","53-69","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","53-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","179","286","53-69","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","53-69",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:35.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","jumper","86","84","55-69","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:22.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","260","64","55-71","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tristan Thompson","","","","","","Shooting","","","55-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","55-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","55-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","89","255","55-71","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","55-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","364","296","55-71","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","55-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:56.0","Los Angeles Lakers","foul","","","","","","","","Luke Walton","","Kobe Bryant","","","","","","Offensive","","","55-71",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","55-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:56.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tristan Thompson","","","","","","","","","","","","","55-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:56.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","55-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","377","218","55-71","21"
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","55-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Kevin Jones","","","","55-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:19.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","371","231","57-71","22"
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","57-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Regular Jump Shot","97","152","57-71","18"
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Antawn Jamison","","","","57-71",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","245","69","57-73","2"
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Robert Sacre","3","4:23.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","57-73",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Robert Sacre","3","4:16.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","2","","","made","","jumper","136","192","59-73","18"
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Robert Sacre","3","4:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Kevin Jones","","","","59-73",""
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Robert Sacre","3","3:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","246","69","61-73","2"
"Alonzo Gee","Kyrie Irving","Luke Walton","Dion Waiters","Kevin Jones","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Robert Sacre","3","3:38.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","jumper","309","174","61-75","14"
