"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","1:47.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jump-shot","396","122","24-15","16"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","1:24.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Kemba Walker","","","","24-15",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","1:23.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Mario Chalmers","","","","","","Personal","","","24-15",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","1:23.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","24-15",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","1:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jump-shot","252","105","24-17","6"
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:41.8","Charlotte Bobcats","violation","","","","","","","","","","DeSagana Diop","","","kicked ball","","","","","","24-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:31.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jump-shot","483","54","24-17","23"
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:30.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","24-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:27.9","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jump-shot","445","214","27-17","25"
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:09.3","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Mike Miller","","","","","","Shooting","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:09.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","0:09.3","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","Bismack Biyombo","1","0:09.3","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Gerald Henderson","","","","","","","","","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","1","0:09.3","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","1","0:09.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","27-18",""
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","1","0:02.5","Miami Heat","shot","","","DeSagana Diop","","","","","","","LeBron James","2","","","missed","","jump-shot","229","56","27-18","2"
"LeBron James","Shane Battier","Joel Anthony","Mike Miller","Norris Cole","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","1","0:01.7","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","27-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","11:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jump-shot","259","51","27-18","1"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","11:45.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","27-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","11:38.0","Miami Heat","shot","","","DeSagana Diop","","","","","","","Norris Cole","2","","","missed","","jump-shot","260","50","27-18","1"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","11:38.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","27-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","11:23.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jump-shot","399","144","29-18","18"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","11:00.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Mike Miller","","","","","","Personal","","","29-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","29-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump-shot","263","57","29-18","1"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:37.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","29-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:37.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Bosh","","","","","","Loose ball","","","29-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:27.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jump-shot","240","61","29-18","1"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:26.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","29-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Jeff Taylor","2","10:21.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jump-shot","250","56","31-18","1"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","2","10:10.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","DeSagana Diop","","","","","","","","","","","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","10:10.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","10:10.0","","jumpball","","Shane Battier","","","Kemba Walker","","","","","","","","","","","","","","",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","10:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Shane Battier","","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump-shot","188","86","31-18","7"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:40.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jump-shot","262","250","31-18","20"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:38.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:33.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Kemba Walker","","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:30.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Norris Cole","","","","","","Shooting block","","","31-18",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:30.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","31-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:30.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","31-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:29.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","31-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:13.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Michael Kidd-Gilchrist","","","","","","Shooting","","","31-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","9:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","32-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","9:13.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Michael Kidd-Gilchrist","","","","","","","","","","","","","32-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","9:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","32-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","9:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","32-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","8:52.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jump-shot","281","57","32-19","3"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","8:51.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","32-19",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","8:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jump-shot","234","53","34-19","2"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","8:12.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Hakim Warrick","2","","","made","","layup","251","51","34-21",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:56.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jump-shot","374","190","34-21","19"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","34-21",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:49.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","layup","254","53","34-23",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:37.0","Miami Heat","shot","Norris Cole","","","","","","","","","James Jones","2","","","made","","jump-shot","51","47","36-23","20"
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:24.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Mike Miller","","","","","","Personal","","","36-23",""
"Chris Bosh","Shane Battier","Mike Miller","Norris Cole","James Jones","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:24.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","36-23",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:24.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","36-23",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:14.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jump-shot","257","61","36-23","8"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:14.0","Charlotte Bobcats","shot","","","James Jones","","","","","","","Bismack Biyombo","2","","","missed","","jump-shot","257","61","36-23","1"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","36-23",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:11.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","36-23",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","7:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","295","61","36-23","5"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","36-23",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:54.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jump-shot","242","53","36-25","1"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump-shot","382","141","36-25","16"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","36-25",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jump-shot","186","299","36-25","26"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","36-25",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jump-shot","245","51","38-25","1"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:07.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","263","45","38-25","1"
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","6:06.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","38-25",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:53.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","traveling","","","","","","38-25",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Dwyane Wade","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","38-25",""
"Shane Battier","Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:53.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","38-25",""
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:53.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","38-25",""
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:35.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jump-shot","18","57","38-28","23"
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:18.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jump-shot","246","70","40-28","2"
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","2","5:18.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Bismack Biyombo","","","","","","Shooting","","","40-28",""
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","5:18.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","40-28",""
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","5:18.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","41-28",""
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:56.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Hakim Warrick","2","","","made","","jump-shot","338","76","41-30","9"
"Norris Cole","James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:56.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Dwyane Wade","","","","","","Shooting","","","41-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:56.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","41-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Hakim Warrick","","","foul","missed","","","","","41-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:55.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","41-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:40.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jump-shot","304","97","43-30","7"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:40.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Gerald Henderson","","","","","","Shooting","","","43-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:40.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","44-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","127","69","44-30","12"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:25.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:16.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jump-shot","322","201","44-30","17"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","44-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Mario Chalmers","","","","44-30",""
