"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:30.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","40-42",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:23.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Wilson Chandler","","","","","","Personal","","","40-42",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","40-43",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","40-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","268","59","42-44","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:51.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","step back jumpshot","342","50","42-44","9"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:49.9","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","42-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:43.4","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Chandler Parsons","","","","","","Shooting","","","42-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:43.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","43-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:43.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","44-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:33.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","267","275","44-44","23"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:31.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","44-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:28.5","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jeremy Lin","","","","","","Shooting","","","44-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:28.5","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","45-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:28.5","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","46-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:03.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","386","269","46-44","26"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:01.8","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","46-44",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","running jumper ","","","46-44","51"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:50.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","245","116","46-46","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:23.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","46-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:10.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","234","57","46-48","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:01.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chandler Parsons","","","","","","Personal","","","46-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:51.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","James Harden","","","","","","Personal","","","46-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","layup","256","69","48-48","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:30.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Andre Iguodala","","","","48-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:20.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Chandler Parsons","","","","","","Shooting","","","48-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","48-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:20.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","49-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","10:20.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","49-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","10:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","50-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","10:02.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","342","198","50-50","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:53.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Carlos Delfino","","","","","","Personal","","","50-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","step back jumpshot","114","179","50-50","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:43.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","50-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:35.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kenneth Faried","","","","50-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:30.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","2","","","made","","shot","252","62","52-50","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving dunk","254","62","52-52","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:04.0","Denver Nuggets","shot","","","Omer Asik","","","","","","","Danilo Gallinari","2","","","missed","","shot","223","67","52-52","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","9:02.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","52-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:57.0","Denver Nuggets","shot","","","Patrick Patterson","","","","","","","Kosta Koufos","2","","","missed","","layup","246","57","52-52","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:55.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","52-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:52.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","52-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:42.0","Houston Rockets","foul","","","","","","","","","","Wilson Chandler","","","","","","Def 3 sec tech","","","52-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:42.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","52-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:29.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","dunk","268","54","52-55","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:09.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","Patrick Patterson","","","","52-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:05.0","Houston Rockets","shot","","","Danilo Gallinari","","","","","","","James Harden","2","","","missed","","layup","229","61","52-55","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","8:04.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","52-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:45.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","15","103","55-55","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:31.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","480","113","55-55","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","55-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:25.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jeremy Lin","","","","","","Shooting","","","55-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","56-55",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:25.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","56-55",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","57-55",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","279","106","57-55","6"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","7:09.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","57-55",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","6:54.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Carlos Delfino","","","","57-55",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","6:31.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","196","144","57-57","11"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","6:14.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","260","56","59-57","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","6:06.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","476","103","59-57","23"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","6:04.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","59-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","5:57.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Carlos Delfino","","","","","","Shooting","","","59-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","3","5:57.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","59-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","3","5:57.0","Houston Rockets","substitute","","","","Greg Smith","","Patrick Patterson","","","","","","","","","","","","","59-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:57.0","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","59-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","60-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","61-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:33.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","61-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","231","57","61-57","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","248","53","63-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","5:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","63-57",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","345","144","63-59","13"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:47.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","254","56","65-59","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:36.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Wilson Chandler","","","","65-59",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:25.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","18","61","68-59","23"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:25.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","68-59",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:13.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","486","92","68-59","24"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","68-59",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","4:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","256","65","70-59","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","3:53.0","Houston Rockets","shot","","","JaVale McGee","","","","","","","Jeremy Lin","2","","","missed","","shot","231","62","70-59","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","3:51.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","70-59",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","3:41.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","286","152","72-59","11"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","3:27.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","297","125","72-61","9"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Marcus Morris","3","3:27.0","Houston Rockets","foul","","","","","","","","James Harden","","JaVale McGee","","","","","","Shooting","","","72-61",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","3:27.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","72-61",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","3:27.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","72-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","3:13.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","315","100","72-62","8"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","3:11.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","72-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","3:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","147","210","72-62","19"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","3:02.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","72-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:57.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","465","192","72-62","26"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:55.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","72-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:51.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","267","50","74-62","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:39.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Wilson Chandler","","","","74-62",""
