"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:50.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","100","263","44-34","26"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:25.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","372","117","46-34","14"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","117","247","46-34","24"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","46-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","153","184","46-34","17"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:04.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","46-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","369","75","48-34","12"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:32.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","48-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:32.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","48-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:19.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","339","179","48-34","16"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","48-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:13.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","Running Jumper","204","132","48-34","9"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","1:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:50.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","hook shot","232","69","48-34","3"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:49.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:29.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","476","89","48-34","23"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:28.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","48-34",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:07.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","250","251","50-34","20"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:03.3","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Jarrett Jack","","","","","","Personal take","","","50-34",""
"Jarrett Jack","Klay Thompson","David Lee","Carl Landry","Kent Bazemore","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:03.3","Golden State Warriors","substitute","","","","Kent Bazemore","","Harrison Barnes","","","","","","","","","","","","","50-34",""
"Jarrett Jack","Klay Thompson","Carl Landry","Kent Bazemore","Festus Ezeli","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:03.3","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","50-34",""
"Jarrett Jack","Klay Thompson","Carl Landry","Kent Bazemore","Festus Ezeli","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:00.7","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Damian Lillard","2","","","made","","jumper","361","83","50-36","12"
"Jarrett Jack","Klay Thompson","Carl Landry","Kent Bazemore","Festus Ezeli","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:00.1","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed","","jumper ","","","50-36","59"
"Jarrett Jack","Klay Thompson","Carl Landry","Kent Bazemore","Festus Ezeli","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:41.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","running hook shot","254","100","50-36","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:41.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:41.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Harrison Barnes","","","","","","Loose ball","","","50-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","179","207","50-36","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","50-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:24.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","layup","248","72","50-38","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:08.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","hook shot","226","69","50-38","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","11:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","50-38",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:57.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","260","59","50-40","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","251","226","50-40","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:29.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","256","65","50-40","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:29.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","50-40",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-40",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:22.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Andrew Bogut","","","","","","Shooting","","","50-40",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","50-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:22.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:04.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","152","203","50-42","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","10:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:49.0","Portland Trail Blazers","shot","","","Andrew Bogut","","","","","","","J.J. Hickson","2","","","missed","","shot","256","102","50-42","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","262","59","50-42","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:42.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:28.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","339","285","53-42","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","144","62","53-42","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:05.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","53-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","9:05.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","53-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:52.0","Portland Trail Blazers","shot","","","Andrew Bogut","","","","","","","Damian Lillard","2","","","missed","","layup","270","57","53-42","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:52.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","372","45","53-42","12"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:48.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","53-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:43.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","dunk","250","54","55-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","198","76","55-44","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","8:13.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","layup","250","45","57-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","265","70","57-46","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:46.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Damian Lillard","","","","","","Personal","","","57-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","22","53","57-46","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","57-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:21.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","144","193","57-48","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","353","280","57-48","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","7:02.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","57-48",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:49.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Klay Thompson","","","","","","Shooting","","","57-48",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","57-49",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:49.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","57-49",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:49.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","57-49",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","57-50",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","489","102","57-50","24"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","57-50",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","339","291","57-50","26"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","57-50",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","78","122","57-50","19"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","6:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-50",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","5:57.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","","","","","57-50",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","5:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","57-50",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","5:45.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","dunk","243","56","59-50","1"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","177","199","59-52","17"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","5:07.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","59-52",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","5:03.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Klay Thompson","","","","","","Personal","","","59-52",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","257","61","59-52","1"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","59-52",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","134","143","59-52","15"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:28.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","59-52",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:25.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Klay Thompson","3","","","made","","jumper ","114","264","62-52","25"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:14.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Festus Ezeli","","","","","","Shooting","","","62-52",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","3","4:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","62-53",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Sasha Pavlovic","3","4:14.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","J.J. Hickson","","","","","","","","","","","","","62-53",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:14.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Victor Claver","","","","","","","","","","","","","62-53",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:14.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","62-53",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:14.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","62-53",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","62-54",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","3:57.0","Golden State Warriors","shot","","","Meyers Leonard","","","","","","","Carl Landry","2","","","missed","","layup","257","65","62-54","2"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","3:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","62-54",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","LaMarcus Aldridge","Will Barton","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","3:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","","","","","62-54",""
