"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","3:34.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","3:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","60","61","17-14","19"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","3:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","3:13.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Luke Walton","","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","292","296","20-14","25"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:46.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","C.J. Miles","","","","","","Shooting","","","20-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:46.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","20-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","20-15",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","20-16",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:31.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","jumper","103","54","22-16","15"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:28.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Kyrie Irving","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:27.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Corey Brewer","","","","","","Personal","","","22-16",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","23-16",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","2:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","243","39","23-18","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","1:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","242","53","25-18","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","1:40.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Tristan Thompson","","","","25-18",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","1:38.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","layup","252","65","27-18","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","1:38.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Corey Brewer","","","","","","Shooting","","","27-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","1","1:38.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","C.J. Miles","","","","","","","","","","","","","27-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Timofey Mozgov","1","1:38.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","27-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Timofey Mozgov","1","1:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","28-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Timofey Mozgov","1","1:36.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","28-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","1:36.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","28-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","1:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","37","45","28-18","21"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","1:21.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","28-18",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","1:05.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","layup","235","53","28-18","2"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","1:04.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","56","28-20","1"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","1:04.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","28-20",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:45.9","Cleveland Cavaliers","shot","","","Timofey Mozgov","","","","","","","Tristan Thompson","2","","","missed","","jumper","323","91","28-20","8"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:43.7","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","28-20",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:34.9","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","traveling","","","","","","28-20",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:26.8","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","2","","","made","","jumper","379","182","30-20","18"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","24","57","30-23","23"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:06.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","30-23",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:02.6","Cleveland Cavaliers","shot","","","Timofey Mozgov","","","","","","","Kyrie Irving","2","","","missed","","jumper","281","57","30-23","3"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Andre Iguodala","Andre Miller","Kenneth Faried","Timofey Mozgov","Evan Fournier","1","0:01.6","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","30-23",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","11:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","30-23",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","11:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","221","86","30-25","5"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","11:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","173","113","32-25","10"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:50.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","dunk","254","53","32-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","32-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","418","113","34-25","18"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","388","165","34-25","18"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:18.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","34-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","263","50","34-25","1"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","10:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","34-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","9:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","274","50","36-25","2"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Evan Fournier","2","9:46.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","36-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:46.0","Denver Nuggets","substitute","","","","Ty Lawson","","Evan Fournier","","","","","","","","","","","","","36-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","252","50","36-25","3"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","252","50","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","","","","","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:05.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:02.0","Cleveland Cavaliers","foul","","","","","","","","Ty Lawson","","Dion Waiters","","","","","","Offensive","","","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","9:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:50.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Alonzo Gee","","","","","","Personal","","","36-27",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:50.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","36-27",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:50.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","36-27",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:46.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Dion Waiters","","","","","","Personal","","","36-27",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:30.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","jumper","393","149","36-29","17"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","445","70","36-29","20"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","8:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","7:56.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","304","57","36-29","5"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","2","7:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:55.0","Denver Nuggets","substitute","","","","Corey Brewer","","Timofey Mozgov","","","","","","","","","","","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:46.0","Cleveland Cavaliers","foul","","","","","","","","Ty Lawson","","Shaun Livingston","","","","","","Offensive","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","offensive foul","","","","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:30.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:15.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Corey Brewer","","","","","","Shooting","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","missed","","","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Corey Brewer","2","7:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","7:15.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","36-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","37-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","38-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","7:02.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Dion Waiters","","","","38-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","386","277","38-29","26"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","38-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","152","64","40-29","10"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","C.J. Miles","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:20.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","C.J. Miles","","","","","","Personal","","","40-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:20.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","40-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:12.0","Denver Nuggets","shot","","","Shaun Livingston","","","","","","","Andre Miller","2","","","missed","","jumper","360","117","40-29","13"
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-29",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","6:05.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","237","47","40-31","1"
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","5:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","421","61","40-31","17"
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","5:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-31",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","5:37.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Tyler Zeller","","","","","","Shooting block","","","40-31",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","5:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-31",""
"Dion Waiters","Shaun Livingston","C.J. Miles","Tristan Thompson","Kyrie Irving","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","5:37.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Tyler Zeller","","","","","","","","","","","","","40-31",""
"Shaun Livingston","C.J. Miles","Tristan Thompson","Kyrie Irving","Luke Walton","Kenneth Faried","Danilo Gallinari","Andre Miller","Ty Lawson","Andre Iguodala","2","5:37.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Dion Waiters","","","","","","","","","","","","","40-31",""
"Shaun Livingston","C.J. Miles","Tristan Thompson","Kyrie Irving","Luke Walton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","5:37.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","40-31",""
"Shaun Livingston","C.J. Miles","Tristan Thompson","Kyrie Irving","Luke Walton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","5:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","40-32",""
