"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","10:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","25-30",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","10:22.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Ronny Turiaf","","","","","","Personal","","","25-30",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","10:14.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","133","184","25-32","18"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:54.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","lost ball","","Mickael Gelabale","","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","37","184","25-32","25"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:46.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","358","233","25-32","21"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","421","234","25-32","25"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","9:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","traveling","","","","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","328","285","25-32","25"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:40.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","45","76","25-32","21"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Matt Barnes","","","","","","Flagrant","","","25-32",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-32",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","25-32",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","missed","","","","","25-32",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-32",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","25-33",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Minnesota Timberwolves","ejection","","","","","","","","","","Matt Barnes","","","second technical","","","","","","25-33",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:21.0","Minnesota Timberwolves","foul","","","","","","","","","","Ronny Turiaf","","","","","","Def 3 sec tech","","","25-33",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:21.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","missed","","","","","25-33",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-33",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","8:06.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","10","81","25-36","24"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","98","86","27-36","16"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","368","206","27-36","20"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-36",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Greg Stiemsma","","","","","","Flagrant","","","27-36",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","foul","","","","","","","","","","Caron Butler","","","","","","Technical","","","27-36",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","foul","","","","","","","","","","Ronny Turiaf","","","","","","Technical","","","27-36",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","27-37",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","27-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Grant Hill","","","foul","made","","","","","28-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Grant Hill","","","foul","missed","","","","","28-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","188","62","28-38","6"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:08.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","made","","shot","246","45","30-38","1"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","7:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","30-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","270","258","30-38","21"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","30-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","293","84","30-38","5"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","30-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:37.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Grant Hill","2","","","made","","jumper","75","84","32-38","18"
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:19.0","Minnesota Timberwolves","foul","","","","","","","","","","Lamar Odom","","","","","","Def 3 sec tech","","","32-38",""
"Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:19.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","32-39",""
"Jamal Crawford","Grant Hill","Lamar Odom","Caron Butler","Blake Griffin","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:19.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","32-39",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:19.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Caron Butler","","","","","","","","","","","","","32-39",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","6:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","287","98","32-41","6"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","5:55.0","Los Angeles Clippers","foul","","","","","","","","Jose Barea","","Blake Griffin","","","","","","Offensive","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","5:55.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","5:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:55.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","Running Jumper","349","117","32-41","12"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:31.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","245","113","32-41","6"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","109","149","32-41","17"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:19.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Blake Griffin","","","","","","Shooting","","","32-41",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","32-42",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","32-42",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","32-42",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","5:06.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Blake Griffin","2","","","made","","shot","268","50","34-42","2"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","4:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","263","124","34-42","8"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","34-42",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","4:32.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Mickael Gelabale","","","","34-42",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","4:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","122","198","34-42","20"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","4:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","34-42",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","4:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","dunk","254","34","34-44","2"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:51.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","45","187","37-44","25"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","52","201","37-44","25"
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","37-44",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:25.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alexey Shved","","","","","","Shooting","","","37-44",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Jamal Crawford","","","foul","made","","","","","38-44",""
"Jamal Crawford","Grant Hill","Lamar Odom","Blake Griffin","Eric Bledsoe","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Jamal Crawford","","","foul","made","","","","","39-44",""
"Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","Caron Butler","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:25.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","39-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Nikola Pekovic","2","3:25.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","39-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","2","3:25.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Mickael Gelabale","","","","","","","","","","","","","39-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","3:25.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","39-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","3:25.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","39-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","3:25.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Jamal Crawford","","","foul","made","","","","","40-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","Regular Jump Shot","348","207","40-44","19"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","3:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","40-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:56.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","246","133","40-44","8"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","40-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:53.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","40-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","40-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","8","64","40-44","24"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","40-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:33.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","355","95","42-44","11"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:33.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dante Cunningham","","","","","","Shooting","","","42-44",""
