"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:00.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper","175","302","22-17","26"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","22-17",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:50.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","215","89","22-17","5"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","22-17",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","106","176","22-17","19"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-17",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:23.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","jumper","71","42","22-19","18"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:13.0","Cleveland Cavaliers","foul","","","","","","","","Monta Ellis","","C.J. Miles","","","","","","Offensive","","","22-19",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","1:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","22-19",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","1:13.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Monta Ellis","","","","","","","","","","","","","22-19",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:59.9","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","dunk","246","53","22-21",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:47.3","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Donald Sloan","3","","","made","","jumper ","468","193","25-21","26"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:40.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","259","51","25-23","1"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:20.8","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tyler Zeller","2","","","made","","jumper","112","157","27-23","17"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:07.7","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Donald Sloan","","","","","","Personal","","","27-23",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:02.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","134","116","27-23","13"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","Doron Lamb","1","0:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","27-23",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","11:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Donald Sloan","","","bad pass","","Doron Lamb","","","","27-23",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","11:19.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","shot","232","81","27-25","4"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","11:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","427","165","27-25","21"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","10:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-25",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","10:43.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","3","","","made","","jumper ","60","218","27-28","25"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","10:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","169","188","27-28","16"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","10:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-28",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","10:16.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","jumper","250","192","27-30","14"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","10:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Ekpe Udoh","","","","27-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:52.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","481","152","27-33","25"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:27.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper","40","188","27-33","25"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","27-33",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:22.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Ekpe Udoh","","","","","","Personal","","","27-33",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:22.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","27-33",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","212","65","27-33","4"
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-33",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","9:10.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","layup","254","50","27-35",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","27-35",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:42.0","Cleveland Cavaliers","shot","","","Larry Sanders","","","","","","","Tyler Zeller","2","","","missed","","layup","248","57","27-35","1"
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","27-35",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Daniel Gibson","","","","27-35",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","268","61","27-35","2"
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","27-35",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","8:06.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ekpe Udoh","2","","","made","","shot","229","75","27-37","3"
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper","26","39","27-37","22"
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-37",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Luke Walton","","","","27-37",""
"Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","27-37",""
"Daniel Gibson","Luke Walton","Donald Sloan","Alonzo Gee","Kyrie Irving","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:42.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Tyler Zeller","","","","","","","","","","","","","27-37",""
"Daniel Gibson","Donald Sloan","Alonzo Gee","Kyrie Irving","Tristan Thompson","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:42.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","27-37",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","2","7:42.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Donald Sloan","","","","","","","","","","","","","27-37",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Tobias Harris","2","7:42.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","27-37",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:42.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Doron Lamb","","","","","","","","","","","","","27-37",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:29.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Larry Sanders","2","","","made","","dunk","257","45","27-39","1"
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:17.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Larry Sanders","","","","","","Shooting","","","27-39",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","28-39",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","28-39",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","28-39",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","7:10.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Kyrie Irving","","","","","","Personal","","","28-39",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","6:57.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","jumper","101","54","28-41","15"
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","6:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","331","234","30-41","20"
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","6:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Alonzo Gee","","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","6:19.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Larry Sanders","","","","","","Shooting","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","6:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","missed","","","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Beno Udrih","Tobias Harris","Brandon Jennings","2","6:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Larry Sanders","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","2","6:19.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","6:19.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","6:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","missed","","","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","6:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","6:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","246","92","30-41","4"
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:55.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Daniel Gibson","","","","","","Shooting","","","30-41",""
"Daniel Gibson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","30-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:55.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","30-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","30-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","30-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:40.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ersan Ilyasova","","","","","","Shooting","","","30-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","5:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","31-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","5:40.0","Milwaukee Bucks","substitute","","","","Joel Przybilla","","Ersan Ilyasova","","","","","","","","","","","","","31-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","5:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","32-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","5:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Alonzo Gee","","","","32-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","5:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","dunk","251","51","34-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","5:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","out of bounds lost ball","","","","","","34-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","4:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","250","59","36-42","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","4:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Dion Waiters","","","","36-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","4:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper","24","56","36-42","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Defensive","","","36-42",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","4:15.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","396","138","36-44","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","3:54.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Tobias Harris","","","","","","Shooting","","","36-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Tobias Harris","Brandon Jennings","Monta Ellis","Joel Przybilla","2","3:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","37-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:54.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","37-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:54.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","38-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:53.0","Milwaukee Bucks","foul","","","","","","","","","","Joel Przybilla","","","","","","Technical","","","38-44",""
