"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:38.2","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","242","59","18-18","1"
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:24.2","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","397","190","20-18","20"
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:01.5","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Shavlik Randolph","","","","","","Shooting","","","20-18",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:01.5","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","20-19",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:01.5","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","20-19",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:01.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","20-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:43.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","483","65","20-19","23"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:42.0","Boston Celtics","rebound","","","","","","","","","","D.J. White","","","","","","Offensive","","","20-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:36.0","Boston Celtics","foul","","","","","","","","D.J. White","","Michael Kidd-Gilchrist","","","","","","Shooting","","","20-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","D.J. White","","","foul","missed","","","","","20-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","D.J. White","","","foul","made","","","","","21-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:10.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed",""," ","209","136","21-19","10"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","21-19",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","11:02.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Byron Mullens","2","","","made","","dunk","250","51","21-21",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","10:43.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","D.J. White","2","","","made","","shot","385","80","23-21","14"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","10:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","27","157","23-21","25"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","10:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","23-21",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","10:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","374","259","23-21","24"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","10:23.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","23-21",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","9:59.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","22","65","23-21","23"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","9:57.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","","245","97","25-21","5"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","9:57.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","25-21",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","9:34.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Ben Gordon","2","","","made","","jumper","54","125","25-23","21"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","9:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","459","193","25-23","25"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","9:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","25-23",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","8:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","372","280","25-23","26"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","8:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","25-23",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","8:52.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","239","61","25-25","2"
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Michael Kidd-Gilchrist","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","2","8:45.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","25-25",""
"Courtney Lee","Jason Terry","D.J. White","Jordan Crawford","Shavlik Randolph","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","8:45.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","25-25",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","8:45.0","Boston Celtics","substitute","","","","Kevin Garnett","","D.J. White","","","","","","","","","","","","","25-25",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","8:32.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","480","56","28-25","23"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","8:07.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Shavlik Randolph","","","","","","Shooting","","","28-25",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","8:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","28-26",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","8:07.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","28-27",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","7:43.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","driving layup","250","64","30-27","1"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","7:17.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","235","98","30-27","10"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","30-27",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","7:17.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","","235","98","30-27","5"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","7:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-27",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","289","146","30-27","10"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","30-27",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","125","270","30-30","25"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","257","300","30-30","25"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","30-30",""
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:26.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","dunk","256","53","30-32","1"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","6:06.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","256","61","32-32","1"
"Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","5:48.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Shavlik Randolph","","","","","","Shooting","","","32-32",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Kevin Garnett","Jeff Green","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","5:48.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","32-32",""
"Courtney Lee","Jordan Crawford","Kevin Garnett","Jeff Green","Avery Bradley","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","5:48.0","Boston Celtics","substitute","","","","Avery Bradley","","Shavlik Randolph","","","","","","","","","","","","","32-32",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Byron Mullens","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","2","5:48.0","Boston Celtics","substitute","","","","Brandon Bass","","Jordan Crawford","","","","","","","","","","","","","32-32",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Reggie Williams","Gerald Henderson","Josh McRoberts","2","5:48.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Byron Mullens","","","","","","","","","","","","","32-32",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:48.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Reggie Williams","","","","","","","","","","","","","32-32",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","32-32",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:48.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","32-32",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","32-33",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:48.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","32-33",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:28.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","385","152","34-33","17"
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Brendan Haywood","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","2","5:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","34-33",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","5:05.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","34-33",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:47.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","319","92","34-33","8"
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","34-33",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:31.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Courtney Lee","","","","","","Shooting","","","34-33",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","34-34",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:31.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","34-35",""
"Courtney Lee","Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:18.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Gerald Henderson","","","","","","Personal","","","34-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:18.0","Boston Celtics","substitute","","","","Jordan Crawford","","Courtney Lee","","","","","","","","","","","","","34-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:12.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ben Gordon","","","","","","Shooting","","","34-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:12.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","35-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:12.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","35-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","4:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","35-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:51.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kevin Garnett","","","","","","Shooting","","","35-35",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","35-36",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:51.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","35-37",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:29.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","82","89","35-37","17"
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:28.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","35-37",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","dunk","242","57","37-37","1"
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:14.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Brandon Bass","","","","","","Shooting block","","","37-37",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Ben Gordon","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","2","3:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","37-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","3:14.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","37-38",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","3:14.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","37-39",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","3:06.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","254","61","39-39","1"
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","268","210","39-39","16"
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Brandon Bass","","","","","","Loose ball","","","39-39",""
"Kevin Garnett","Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Chris Wilcox","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","39-39",""
"Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Chris Wilcox","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","39-40",""
"Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Chris Wilcox","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","39-41",""
"Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Chris Wilcox","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","39-41",""
"Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Chris Wilcox","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:28.0","Boston Celtics","shot","","","Gerald Henderson","","","","","","","Jeff Green","2","","","missed","","shot","239","105","39-41","6"
"Jeff Green","Avery Bradley","Brandon Bass","Jordan Crawford","Chris Wilcox","Gerald Henderson","Josh McRoberts","Kemba Walker","Bismack Biyombo","Michael Kidd-Gilchrist","2","2:16.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","401","111","39-43","16"
