"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:52.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:51.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","242","61","20-32","1"
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:50.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:44.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","E'Twaun Moore","","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:41.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","MarShon Brooks","","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:36.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Hedo Turkoglu","","","","","","Personal","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","20-33",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:36.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","20-33",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:36.0","Orlando Magic","violation","","","","","","","","","","E'Twaun Moore","","","lane","","","","","","20-33",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","20-34",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:22.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Keith Bogans","","","","","","Personal","","","20-34",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","179","294","20-34","25"
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:16.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-34",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","279","94","20-36","5"
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:33.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","traveling","","","","","","20-36",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Glen Davis","Jameer Nelson","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:33.0","Orlando Magic","substitute","","","","Jameer Nelson","","Hedo Turkoglu","","","","","","","","","","","","","20-36",""
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Glen Davis","Jameer Nelson","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:17.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","265","106","20-38","6"
"Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Glen Davis","Jameer Nelson","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:09.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","20-38",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:09.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","20-38",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","9:00.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","312","95","20-38","8"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:59.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","20-38",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:47.0","Brooklyn Nets","shot","","","Nikola Vucevic","","","","","","","Kris Humphries","2","","","missed","","layup","273","48","20-38","2"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","20-38",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:35.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","439","212","23-38","25"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:15.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","404","244","23-38","25"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:14.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","23-38",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","8:08.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","245","302","26-38","25"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","7:47.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","171","69","26-38","8"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","26-38",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","7:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","270","62","26-40","2"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","7:26.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","91","28-40","4"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","7:13.0","Brooklyn Nets","foul","","","","","","","","J.J. Redick","","Andray Blatche","","","","","","Offensive","","","28-40",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","7:13.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","28-40",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:58.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","263","245","28-40","20"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:57.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","28-40",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:43.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jameer Nelson","","","","","","Shooting","","","28-40",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","28-40",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-40",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","443","215","28-41","25"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:24.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:18.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Keith Bogans","","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:09.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","27","165","28-41","25"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:08.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","451","193","28-41","25"
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","6:01.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","5:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","2","5:57.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","C.J. Watson","Brook Lopez","Mirza Teletovic","2","5:57.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","MarShon Brooks","Brook Lopez","Mirza Teletovic","Joe Johnson","2","5:57.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","28-41",""
"Nikola Vucevic","E'Twaun Moore","Glen Davis","Jameer Nelson","J.J. Redick","Keith Bogans","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","2","5:57.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","28-41",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Keith Bogans","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","2","5:57.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","28-41",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Keith Bogans","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","2","5:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","374","87","28-43","13"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Keith Bogans","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","2","5:23.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Mirza Teletovic","","","","","","Personal","","","28-43",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","5:23.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","28-43",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","5:13.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","shot","226","57","30-43","2"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","4:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","383","75","30-43","14"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","4:52.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","30-43",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","4:50.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","278","56","30-45","3"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","4:33.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","311","214","32-45","18"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","4:13.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","279","294","32-48","25"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","3:50.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","267","56","34-48","2"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","3:27.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","59","207","34-48","25"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","3:26.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","34-48",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","3:17.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","327","95","34-48","9"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","3:16.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","34-48",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","3:02.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","layup","227","69","34-50","3"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:42.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","134","270","34-50","25"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:41.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","34-50",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:33.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","dunk","221","51","34-52","3"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-52",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-52",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:13.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","layup","265","75","36-52","3"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","2:00.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","shot","220","47","36-54","3"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","1:44.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","jumper","386","89","38-54","14"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","1:24.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nikola Vucevic","","","","","","Shooting","","","38-54",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","1:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","38-55",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","1:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","38-56",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","1:12.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","out of bounds lost ball","","","","","","38-56",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","1:00.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","traveling","","","","","","38-56",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","0:45.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","262","103","40-56","5"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","0:27.9","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","160","283","40-56","25"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","0:26.6","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-56",""
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","0:02.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","487","113","40-56","25"
"Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Maurice Harkless","Brook Lopez","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","2","0:01.8","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:45.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Maurice Harkless","","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:40.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","out of bounds lost ball","","","","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Jameer Nelson","","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:15.0","Brooklyn Nets","violation","","","","","","","","","","Deron Williams","","","kicked ball","","","","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:05.0","Orlando Magic","shot","","","Brook Lopez","","","","","","","J.J. Redick","2","","","missed","","jumper","259","105","40-56","6"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:03.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","61","40-56","23"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","415","69","40-56","17"
