"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","1","1:52.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Dahntay Jones","","","","","","","","","","","","","19-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","1","1:52.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","20-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","1","1:44.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","traveling","","","","","","20-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","1","1:31.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Troy Murphy","","","","","","Shooting","","","20-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","1","1:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","20-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","1","1:31.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","1:31.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Troy Murphy","","","","","","","","","","","","","20-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","1:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","21-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","1:19.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Amir Johnson","","","","","","Shooting","","","21-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","1:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","21-31",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","1:19.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","21-32",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","1:05.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","made","","jumper ","440","193","24-32","24"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:51.9","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Bernard James","2","","","made","","shot","262","94","24-34","5"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:43.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","383","199","24-34","20"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:42.3","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","24-34",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:27.9","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","jumper","86","80","24-36","17"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:06.3","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","kicked ball","","","","","","24-36",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:00.4","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","57","248","24-36","28"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Vince Carter","Bernard James","O.J. Mayo","Dominique Jones","Chris Kaman","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-36",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","11:37.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","33","162","24-36","24"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","11:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","24-36",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","11:34.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","O.J. Mayo","2","","","made","","shot","256","50","24-38","1"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","11:07.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","shot","301","97","26-38","7"
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:59.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Amir Johnson","","","","","","Personal","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:59.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:52.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","driving layup","243","56","26-38","1"
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:50.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","tip shot","239","54","26-38","1"
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:50.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:27.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","180","84","26-38","8"
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:23.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Terrence Ross","","","","","","Shooting","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Vince Carter","Bernard James","Dominique Jones","2","10:23.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","10:23.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","26-38",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","10:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","10:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","missed","","","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","10:07.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","O.J. Mayo","","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","10:04.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Dominique Jones","","","","","","Offensive charge","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","10:04.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","offensive foul","","","","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:49.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","84","222","26-39","24"
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:48.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jonas Valanciunas","","","","","","Loose ball","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:35.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","251","204","26-39","15"
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:33.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","shot","232","56","26-39","2"
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:33.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:32.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:32.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Terrence Ross","","","","","","Shooting","","","26-39",""
"Alan Anderson","Ed Davis","John Lucas","Terrence Ross","Jonas Valanciunas","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","made","","","","","26-40",""
"Alan Anderson","John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:32.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","26-40",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:32.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","26-40",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","made","","","","","26-41",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:21.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","405","236","26-41","24"
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:20.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","26-41",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:12.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jonas Valanciunas","","","","","","Shooting","","","26-41",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","missed","","","","","26-41",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Bernard James","Dominique Jones","Jae Crowder","2","9:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-41",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","9:12.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Bernard James","","","","","","","","","","","","","26-41",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","9:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","26-42",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:55.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","478","40","26-42","23"
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:54.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","26-42",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:53.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","270","50","28-42","2"
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:40.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jonas Valanciunas","","","","","","Shooting","","","28-42",""
"John Lucas","Terrence Ross","Jonas Valanciunas","Andrea Bargnani","DeMar DeRozan","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:40.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","28-42",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:40.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","28-42",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","28-43",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:40.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","missed","","","","","28-43",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:39.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","28-43",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:22.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Aaron Gray","2","","","made","","shot","308","83","30-43","7"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","136","61","30-43","11"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","8:05.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","30-43",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","368","266","30-43","25"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","7:57.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","30-43",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","7:40.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","213","157","32-43","11"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","7:25.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jae Crowder","3","","","made","","jumper ","15","51","32-46","24"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","7:14.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","2","","","made","","shot","268","45","34-46","2"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Chris Kaman","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","2","7:14.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Chris Kaman","","","","","","Shooting","","","34-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","O.J. Mayo","Dominique Jones","Jae Crowder","Troy Murphy","Darren Collison","2","7:14.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","34-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Dominique Jones","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","2","7:14.0","Dallas Mavericks","substitute","","","","Bernard James","","O.J. Mayo","","","","","","","","","","","","","34-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","7:14.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dominique Jones","","","","","","","","","","","","","34-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","7:14.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Andrea Bargnani","","","foul","made","","","","","35-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:58.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","336","285","35-46","25"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:58.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","35-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:50.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Vince Carter","","","","","","Shooting","","","35-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","36-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","37-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","250","122","37-46","7"
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:27.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","37-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:22.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","John Lucas","","","","","","Personal","","","37-46",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Troy Murphy","Darren Collison","Bernard James","Vince Carter","2","6:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","37-47",""
"John Lucas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:22.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Troy Murphy","","","","","","","","","","","","","37-47",""
"Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:22.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","37-47",""
"Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","37-48",""
"Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:05.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Bernard James","","","","","","Shooting block","","","37-48",""
"Terrence Ross","Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:05.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","37-48",""
"Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Landry Fields","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:05.0","Toronto Raptors","substitute","","","","Landry Fields","","Terrence Ross","","","","","","","","","","","","","37-48",""
"Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Landry Fields","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","38-48",""
"Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Landry Fields","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","6:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","39-48",""
"Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Landry Fields","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","5:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","250","108","39-50","6"
"Andrea Bargnani","DeMar DeRozan","Aaron Gray","Jose Calderon","Landry Fields","Jae Crowder","Darren Collison","Bernard James","Vince Carter","Brandan Wright","2","5:28.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","","","","","39-50",""
