"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:28.4","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-27",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:21.9","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Nando De Colo","","","","26-27",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:01.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","345","80","28-27","10"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:48.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","144","185","28-27","17"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:48.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","28-27",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","driving layup","263","67","28-29","2"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:25.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Festus Ezeli","","","","","","Personal","","","28-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:16.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","59","209","28-29","25"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","28-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","11:13.0","San Antonio Spurs","shot","Aron Baynes","","","","","","","","","Nando De Colo","2","","","made","","layup","237","70","30-29","2"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:51.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Patrick Mills","","","","30-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:47.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","driving layup","256","57","32-29","1"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:47.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Jarrett Jack","","","","","","Shooting","","","32-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:47.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Patrick Mills","","","foul","missed","","","","","32-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:46.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","32-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:36.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Matt Bonner","","","","","","Personal","","","32-29",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","177","147","32-31","12"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","pullup jump shot ","410","263","32-31","27"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","10:05.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","32-31",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:56.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Festus Ezeli","2","","","made","","driving layup","257","62","32-33","1"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","100","264","32-33","26"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:43.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","32-33",""
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:37.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","434","259","32-36","28"
"Matt Bonner","Gary Neal","Aron Baynes","Nando De Colo","Patrick Mills","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-36",""
"Matt Bonner","Aron Baynes","Nando De Colo","Patrick Mills","Danny Green","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:37.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","32-36",""
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:37.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Aron Baynes","","","","","","","","","","","","","32-36",""
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:26.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","lost ball","","Jarrett Jack","","","","32-36",""
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:22.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","263","78","32-36","3"
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-36",""
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Harrison Barnes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","2","9:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Carl Landry","","","","","","Personal","","","32-36",""
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:17.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","32-36",""
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","9:10.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","3","","","made",""," three pointer ","396","280","35-36","27"
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:55.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","317","141","35-38","11"
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Patrick Mills","2","","","made","","driving layup","239","70","37-38","2"
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:24.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","445","201","37-38","25"
"Matt Bonner","Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","37-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:23.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","37-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","242","215","39-38","17"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","7:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","82","244","39-38","26"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","7:54.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","39-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","7:49.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","268","78","39-38","3"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","7:47.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","39-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Festus Ezeli","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","2","7:47.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Nando De Colo","","","","","","Personal","","","39-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:47.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","39-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:29.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","232","73","39-38","3"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","39-38",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:28.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","240","64","39-40","2"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Stephen Curry","","","","39-40",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:05.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Nando De Colo","","","","39-40",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:59.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","243","75","41-40","3"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:44.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","390","57","41-40","14"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:43.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","41-40",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:37.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","399","270","41-40","27"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:35.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","41-40",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","tip shot","249","69","41-40","2"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:33.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","41-40",""
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:33.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","made","","layup","265","59","43-40","2"
"Nando De Colo","Patrick Mills","Danny Green","Tiago Splitter","Aron Baynes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:33.0","San Antonio Spurs","foul","","","","","","","","Aron Baynes","","David Lee","","","","","","Shooting","","","43-40",""
"Nando De Colo","Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:33.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","43-40",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:33.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Nando De Colo","","","","","","","","","","","","","43-40",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:33.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","43-40",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Aron Baynes","","","foul","missed","","","","","43-40",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:32.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","43-40",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","304","73","43-40","6"
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:19.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","43-40",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","215","83","43-42","5"
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:04.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","235","244","43-42","19"
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","6:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","43-42",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:46.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","270","130","43-44","8"
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:34.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","back court","","","","","","43-44",""
"Patrick Mills","Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:34.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","43-44",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:34.0","San Antonio Spurs","substitute","","","","Gary Neal","","Patrick Mills","","","","","","","","","","","","","43-44",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:25.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","DeJuan Blair","","","","43-44",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:21.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","248","50","45-44",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","5:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","driving layup","265","67","45-46","2"
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","4:56.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","282","78","45-46","4"
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","4:52.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","45-46",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","4:43.0","Golden State Warriors","foul","","","","","","","","Danny Green","","Carl Landry","","","","","","Offensive","","","45-46",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Klay Thompson","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","2","4:43.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","45-46",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:43.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","45-46",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","421","239","45-46","25"
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","45-46",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:18.0","Golden State Warriors","foul","","","","","","","","David Lee","","Aron Baynes","","","","","","Shooting","","","45-46",""
"Danny Green","Aron Baynes","DeJuan Blair","Cory Joseph","Gary Neal","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","45-47",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:18.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Aron Baynes","","","","","","","","","","","","","45-47",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","45-48",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","4:07.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","2","","","made","","shot","256","135","47-48","9"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:45.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","260","62","47-50","2"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:34.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","3","","","made",""," ","377","278","50-50","26"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","106","190","50-50","20"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","50-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:17.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jarrett Jack","","","","","","Shooting","","","50-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","51-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:06.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","254","140","52-50","9"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","3:04.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:57.0","San Antonio Spurs","foul","","","","","","","","Carl Landry","","Danny Green","","","","","","Offensive","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:57.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","442","214","52-50","25"
