"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:27.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","P.J. Tucker","","","","","","Personal","","","50-49",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","missed","","","","","50-49",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:27.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","50-50",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:11.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","204","169","52-50","13"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","0:56.2","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","shot","251","51","52-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","0:41.2","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Robin Lopez","","","","","","Shooting","","","52-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","0:41.2","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","52-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","0:41.2","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","52-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:41.2","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","52-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:41.2","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","53-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:33.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","224","54","53-52","3"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:32.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","53-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:26.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","435","233","53-52","26"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:25.2","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","53-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:06.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Marcin Gortat","","","","","","Shooting","","","53-52",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Jason Smith","2","0:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","53-53",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Jason Smith","Xavier Henry","2","0:06.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Anthony Davis","","","","","","","","","","","","","53-53",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Jason Smith","Xavier Henry","2","0:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Jason Smith","Xavier Henry","2","0:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Jason Smith","Xavier Henry","2","0:06.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","inbound","","","","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Jason Smith","Xavier Henry","2","0:06.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Jason Smith","Xavier Henry","Brian Roberts","2","0:06.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Jason Smith","Brian Roberts","Ryan Anderson","2","0:06.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Xavier Henry","","","","","","","","","","","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Jason Smith","Brian Roberts","Ryan Anderson","2","0:06.0","New Orleans Hornets","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","53-54",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Jason Smith","Brian Roberts","Ryan Anderson","2","0:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper ","382","292","53-54","28"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Jason Smith","Brian Roberts","Ryan Anderson","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:43.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","174","229","53-54","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:42.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","53-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:29.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Anthony Davis","","","","53-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:18.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","186","136","53-56","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:52.0","Phoenix Suns","shot","","","Robin Lopez","","","","","","","Marcin Gortat","2","","","missed","","layup","271","69","53-56","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","53-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:34.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","248","54","53-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","434","64","55-58","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:51.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Al-Farouq Aminu","","","","","","Offensive charge","","","55-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:51.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","55-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","Phoenix Suns","shot","","","Anthony Davis","","","","","","","Luis Scola","2","","","missed","","shot","241","79","55-58","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:39.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","55-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:30.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","308","217","55-58","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:30.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:12.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","267","62","55-60","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:03.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Anthony Davis","","","","","","Personal","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:53.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","385","261","55-60","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:51.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","424","192","55-60","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:34.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:24.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Marcin Gortat","","","","","","Shooting block","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:24.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:24.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:24.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:23.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:14.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","step out of bounds","","","","","","55-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:04.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","2","","","made","","jumper","245","229","57-60","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:50.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","P.J. Tucker","","","","57-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:45.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","dunk","246","54","59-60","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:29.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","358","182","59-60","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:28.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","59-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:09.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","driving layup","265","62","61-60","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:07.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","61-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:55.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","268","72","61-62","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:55.0","New Orleans Hornets","violation","","","","","","","","","","","","","delay of game","","","","","","61-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:38.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","319","228","61-62","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:37.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","61-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:29.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jared Dudley","","","","","","Personal","","","61-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:29.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","61-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:29.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","61-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:17.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","284","102","61-64","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:52.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","271","160","61-64","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:51.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","61-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:45.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","265","72","61-64","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:44.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","","229","56","61-66","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:44.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","61-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:36.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","61-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","227","62","61-66","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:24.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","61-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:10.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","278","53","61-66","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:08.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","","256","53","61-68","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:08.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","61-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:49.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Eric Gordon","","","","61-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:44.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Markieff Morris","","","","61-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:29.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","driving layup","232","69","63-68","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","459","185","63-71","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:51.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Robin Lopez","","","","63-71",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:45.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","251","51","63-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","63-73",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Michael Beasley","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:44.0","Phoenix Suns","substitute","","","","Michael Beasley","","Marcin Gortat","","","","","","","","","","","","","63-73",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Michael Beasley","Kendall Marshall","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:44.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Jared Dudley","","","","","","","","","","","","","63-73",""
"P.J. Tucker","Markieff Morris","Michael Beasley","Kendall Marshall","Jermaine O'Neal","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:44.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Goran Dragic","","","","","","","","","","","","","63-73",""
"P.J. Tucker","Markieff Morris","Michael Beasley","Kendall Marshall","Jermaine O'Neal","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:26.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","293","304","63-73","26"
"P.J. Tucker","Markieff Morris","Michael Beasley","Kendall Marshall","Jermaine O'Neal","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:25.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","63-73",""
"P.J. Tucker","Markieff Morris","Michael Beasley","Kendall Marshall","Jermaine O'Neal","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:22.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","268","53","65-73","2"
