"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","0:20.3","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","James Johnson","","","","","","Shooting","","","25-21",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","0:20.3","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","26-21",""
"Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","0:20.3","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","26-21",""
"Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:20.3","Sacramento Kings","substitute","","","","Jimmer Fredette","","James Johnson","","","","","","","","","","","","","26-21",""
"Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:20.3","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","27-21",""
"Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:05.4","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Ronnie Price","","","","","","Personal take","","","27-21",""
"Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","shot","82","234","27-21","25"
"Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Aaron Brooks","John Salmons","Marcus Thornton","Chuck Hayes","Jimmer Fredette","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","11:44.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Luke Babbitt","2","","","made","","","97","50","29-21","15"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","11:26.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","","475","72","29-21","23"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","11:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","29-21",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","11:20.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Meyers Leonard","2","","","made","","","267","53","31-21","2"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","11:01.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Sasha Pavlovic","","","","","","Personal","","","31-21",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","10:55.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Travis Outlaw","2","","","made","","","265","65","31-23","2"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","10:55.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Luke Babbitt","","","","","","Shooting","","","31-23",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","10:55.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Travis Outlaw","","","foul","made","","","","","31-24",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","10:35.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","","369","162","31-24","16"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","10:34.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","31-24",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","10:17.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Isaiah Thomas","3","","","made","","","454","185","31-27","24"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:56.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","","325","300","31-27","26"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:55.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","31-27",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:46.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","259","65","31-27","2"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:45.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","31-27",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:44.0","Portland Trail Blazers","violation","","","","","","","","","","Will Barton","","","kicked ball","","","","","","31-27",""
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:38.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jimmer Fredette","2","","","made","","","145","204","31-29","19"
"Will Barton","Meyers Leonard","Luke Babbitt","Ronnie Price","Sasha Pavlovic","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","31-29",""
"Will Barton","Luke Babbitt","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:36.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","31-29",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:36.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","31-29",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:23.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marcus Thornton","","","","","","Personal","","","31-29",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:12.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","","333","292","31-29","26"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","9:12.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","31-29",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:58.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Chuck Hayes","2","","","made","","","273","54","31-31","2"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:42.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","","239","116","31-31","7"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:41.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","31-31",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:36.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","260","65","31-31","2"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","31-31",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:27.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","lost ball","","Isaiah Thomas","","","","31-31",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:23.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Travis Outlaw","2","","","made","","","237","53","31-33","1"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:06.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","","418","244","31-33","26"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","31-33",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","","108","163","31-33","18"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","7:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","31-33",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","7:50.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","","221","84","31-33","4"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","7:49.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","31-33",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","7:43.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Travis Outlaw","3","","","made","","","37","181","31-36","25"
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","2","7:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","31-36",""
"Will Barton","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","7:36.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Marcus Thornton","","","","","","","","","","","","","31-36",""
"Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","7:36.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","31-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","7:36.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","31-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","7:21.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","134","110","33-36","13"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:58.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","234","187","33-36","14"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","33-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:49.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","J.J. Hickson","","","","","","Offensive charge","","","33-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:49.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","33-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:30.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","207","198","33-36","15"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","33-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:21.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Travis Outlaw","","","","33-36",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","6:16.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Isaiah Thomas","2","","","made","","","245","65","33-38","2"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","5:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","","484","73","36-38","24"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","5:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","161","288","36-38","25"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","5:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","36-38",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","","243","289","36-38","24"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","5:28.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","36-38",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","5:18.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Travis Outlaw","2","","","made","","","442","105","36-40","20"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","","134","132","36-40","14"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","36-40",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:51.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","","423","233","36-40","25"
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:51.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","36-40",""
"Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:51.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","36-40",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:51.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Ronnie Price","","","","","","","","","","","","","36-40",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:38.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","","117","185","36-40","19"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","36-40",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","","90","92","36-40","17"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:22.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","36-40",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:20.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Victor Claver","","","","36-40",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:15.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","","60","214","36-40","25"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:14.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","36-40",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","4:04.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jimmer Fredette","3","","","made","","","117","255","36-43","24"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","3:44.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","","104","168","36-43","19"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","3:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","36-43",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","3:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","lost ball","","Chuck Hayes","","","","36-43",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","3:21.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","3","","","made","","","393","285","36-46","28"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","","119","64","36-46","13"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:52.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","36-46",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:52.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:40.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Damian Lillard","","","","36-46",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","2","","","made","","","248","45","38-46","1"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:24.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Travis Outlaw","2","","","made","","","270","65","38-48","2"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:24.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","LaMarcus Aldridge","","","","","","Shooting","","","38-48",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:24.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Travis Outlaw","","","foul","made","","","","","38-49",""
