"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:02.3","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Martin","2","","","made","","dunk","","","18-23","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","running jumper ","","","18-23","44"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","18-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:46.0","Oklahoma City Thunder","foul","","","","","","","","Keyon Dooling","","Nick Collison","","","","","","Offensive","","","18-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","offensive foul","","","","","","18-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:33.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","18-23","20"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:33.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:33.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Loose ball","","","18-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:18.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","21-23","23"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","21-23","25"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","11:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","21-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","10:53.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","3","","","missed","","jumper ","","","21-23","23"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","21-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","10:48.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Kevin Durant","","","","","","Offensive charge","","","21-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Derek Fisher","2","10:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","21-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:48.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Serge Ibaka","","","","","","","","","","","","","21-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:36.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","24-23","24"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Quincy Pondexter","","","","","","Shooting","","","24-23",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","24-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","24-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","24-24","2"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","out of bounds lost ball","","","","","","24-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:02.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","","","24-24","16"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:01.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","","","","26-24","3"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","26-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Zach Randolph","","","","26-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:25.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Zach Randolph","2","","","made","","layup","","","28-24","2"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:25.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Shooting","","","28-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","9:25.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","28-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","9:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","29-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","9:19.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","29-24",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","9:03.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","29-26","15"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:40.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Derek Fisher","","","","","","Shooting","","","29-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","3","Jerryd Bayless","","","foul","made","","","","","30-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","3","Jerryd Bayless","","","foul","made","","","","","31-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:40.0","Memphis Grizzlies","free throw","","","","","",""," 3","","3","Jerryd Bayless","","","foul","made","","","","","32-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","","","32-28","2"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:30.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Zach Randolph","","","","","","Shooting","","","32-28",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Reggie Jackson","","","foul","made","","","","","32-29",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:21.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Shooting","","","32-29",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","33-29",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:21.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","34-29",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","8:04.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Reggie Jackson","2","","","made","","layup","","","34-31","1"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:41.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","34-31","24"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","34-31",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","36-31","1"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","36-31","23"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","36-31",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:09.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","36-31","21"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","7:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","36-31",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:57.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Quincy Pondexter","","","","","","Shooting","","","36-31",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","36-32",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-33",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:38.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","shot","","","36-33","16"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","36-33",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Mike Conley","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:30.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","36-33",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Mike Conley","Marc Gasol","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:30.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","36-33",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:30.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","36-33",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","","","36-33","10"
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","36-33",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:14.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","36-35","17"
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:14.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tayshaun Prince","","","","","","Shooting","","","36-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","missed","","","","","36-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","36-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:00.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Derek Fisher","","","","","","Personal","","","36-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","37-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","6:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","38-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","","","38-35","7"
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","38-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:32.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","38-35","24"
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","38-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","traveling","","","","","","38-35",""
"Zach Randolph","Jerryd Bayless","Mike Conley","Marc Gasol","Tayshaun Prince","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","38-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:25.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","38-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","38-35","23"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","38-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","40-35","8"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","40-35","23"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","40-35","24"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","40-35","23"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","40-35","24"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","4:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","3:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","","","40-35","16"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","3:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","3:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","shot","","","40-35","3"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","3:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","3:22.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","40-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","3:07.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","42-35","21"
