"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","26-32",""
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","C.J. Miles","","","","","","Personal","","","26-32",""
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","1:03.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","26-32",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","1:03.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","26-32",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:48.6","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","26-32",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:31.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","251","69","26-32","2"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:30.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","layup","254","45","28-32","1"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:30.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","28-32",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:28.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","234","45","28-34","2"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:23.7","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","423","193","30-34","22"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","336","168","30-34","15"
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","30-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:40.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Manu Ginobili","","","","","","Shooting","","","30-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","31-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","32-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:29.0","San Antonio Spurs","shot","","","Marreese Speights","","","","","","","Manu Ginobili","2","","","missed","","layup","262","61","32-34","2"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:29.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","32-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:24.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","93","248","32-34","25"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","32-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","142","225","32-34","21"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","11:01.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","32-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:57.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Marreese Speights","","","","","","Personal","","","32-34",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:48.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Boris Diaw","2","","","made","","layup","274","48","32-36","2"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:35.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Manu Ginobili","","","","","","Shooting","","","32-36",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","missed","","","","","32-36",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-36",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","33-36",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:21.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","368","244","33-36","23"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:20.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","33-36",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","10:08.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","3","","","made","","jumper ","13","34","33-39","24"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","9:55.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Wayne Ellington","2","","","made","","jumper","432","33","35-39","18"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","9:47.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","35-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","9:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","127","272","35-39","25"
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","9:39.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","35-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","2","9:31.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Marreese Speights","","","","","","Personal","","","35-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","9:31.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","35-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","Tristan Thompson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","9:31.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","35-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","Tristan Thompson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","9:24.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","250","106","35-39","6"
"Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","Tristan Thompson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","9:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","35-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","Tristan Thompson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","9:12.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","443","220","38-39","26"
"Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","Tristan Thompson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:57.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Daniel Gibson","","","","","","Personal","","","38-39",""
"Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","Tristan Thompson","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","38-39",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:57.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","38-39",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:45.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","251","121","38-39","7"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-39",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:32.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","476","47","41-39","23"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:20.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Boris Diaw","2","","","made","","layup","235","50","41-41","2"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","8:10.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Dion Waiters","2","","","made","","shot","243","73","43-41","2"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","7:48.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Nando De Colo","3","","","made","","jumper ","271","304","43-44","25"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","7:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","328","39","45-44","8"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","7:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","103","256","45-44","25"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","45-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","7:03.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Tristan Thompson","","","","45-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","59","229","48-44","26"
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","6:33.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Boris Diaw","","","","","","Offensive charge","","","48-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Danny Green","2","6:33.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","48-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:33.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Danny Green","","","","","","","","","","","","","48-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:33.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","48-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:33.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","48-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:33.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","49-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:33.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:33.0","Cleveland Cavaliers","ejection","","","","","","","","","","","","","second technical","","","","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Boris Diaw","","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:23.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Luke Walton","","","","","","Personal","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:10.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Dion Waiters","","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:05.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Cory Joseph","","","","","","Shooting block","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Boris Diaw","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","2","6:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Stephen Jackson","Nando De Colo","DeJuan Blair","Cory Joseph","Kawhi Leonard","2","6:05.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Nando De Colo","DeJuan Blair","Cory Joseph","Kawhi Leonard","Tim Duncan","2","6:05.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Stephen Jackson","","","","","","","","","","","","","50-44",""
"Luke Walton","C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","6:05.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","50-44",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","6:05.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","50-44",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","6:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","50-44",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","6:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-44",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","6:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","51-44",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","276","106","51-44","6"
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","252","80","51-46","3"
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","51-46",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","221","56","53-46","3"
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:21.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Alonzo Gee","","","","","","Personal","","","53-46",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","53-46",""
"C.J. Miles","Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","53-46",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Nando De Colo","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","2","5:21.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","C.J. Miles","","","","","","","","","","","","","53-46",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","5:21.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","53-46",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","5:21.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","5:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","413","42","53-47","16"
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","75","226","53-47","25"
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Daniel Gibson","","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:39.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Tiago Splitter","","","","","","Shooting","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:38.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-47",""
