"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","1:09.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","390","100","26-21","15"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:55.8","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","476","45","26-21","23"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:51.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","26-21",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:45.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","49","209","26-21","26"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:43.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","tip shot","250","57","26-21","1"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:43.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","26-21",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:40.9","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","26-21",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","379","116","26-23","14"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:29.2","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Darius Morris","","","","","","Shooting","","","26-23",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:29.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","27-23",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:29.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","28-23",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:06.2","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","231","45","28-25","2"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","218","294","28-25","25"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Metta World Peace","","","","28-25",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:38.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Pau Gasol","2","","","made","","shot","252","65","28-27","2"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:15.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","429","40","28-27","18"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:10.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","399","132","28-27","17"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","28-27",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","11:01.0","Philadelphia 76ers","shot","","","Dwight Howard","","","","","","","Evan Turner","2","","","missed","","layup","242","54","28-27","1"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","28-27",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:57.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Nick Young","","","","","","Shooting","","","28-27",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","28-28",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","made","","","","","28-29",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:36.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","59","47","28-29","19"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","28-29",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:18.0","Los Angeles Lakers","shot","","","Spencer Hawes","","","","","","","Dwight Howard","2","","","missed","","shot","223","56","28-29","3"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","28-29",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:10.0","Philadelphia 76ers","shot","","","Dwight Howard","","","","","","","Spencer Hawes","2","","","missed","","layup","226","51","28-29","2"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","28-29",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","10:03.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","434","218","31-29","25"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:44.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","220","56","31-29","3"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:43.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","31-29",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:37.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","201","296","31-29","25"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","31-29",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Kwame Brown","","","bad pass","","Darius Morris","","","","31-29",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:21.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Evan Turner","","","","","","Flagrant","","","31-29",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","31-30",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","missed","","","","","31-30",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","9:21.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:58.0","Los Angeles Lakers","shot","","","Spencer Hawes","","","","","","","Dwight Howard","2","","","missed","","jumper","259","106","31-30","6"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","31-30",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Kwame Brown","","","bad pass","","Darius Morris","","","","31-30",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:53.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","130","267","31-33","25"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:27.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","164","236","33-33","20"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:13.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Spencer Hawes","","","","","","Shooting","","","33-33",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Kwame Brown","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:13.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","33-33",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Thaddeus Young","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:13.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Kwame Brown","","","","","","","","","","","","","33-33",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Thaddeus Young","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:13.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","33-34",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Thaddeus Young","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:13.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","33-34",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Thaddeus Young","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","8:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","33-34",""
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Thaddeus Young","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","7:56.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","driving layup","234","57","35-34","2"
"Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Thaddeus Young","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","7:56.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jodie Meeks","","","","","","Shooting","","","35-34",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","7:56.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Nick Young","","","","","","","","","","","","","35-34",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","7:56.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Evan Turner","","","foul","made","","","","","36-34",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","191","117","36-36","9"
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","7:15.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","shot","336","121","38-36","11"
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","245","127","38-38","8"
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","6:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","49","198","41-38","25"
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","6:25.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","405","233","41-38","24"
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","6:25.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-38",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Pau Gasol","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","2","6:25.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Dwight Howard","","","","","","Personal","","","41-38",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Dwight Howard","Darius Morris","Metta World Peace","Jodie Meeks","Steve Nash","2","6:25.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Pau Gasol","","","","","","","","","","","","","41-38",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Dwight Howard","Metta World Peace","Jodie Meeks","Steve Nash","Kobe Bryant","2","6:25.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","41-38",""
"Evan Turner","Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","6:25.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Metta World Peace","","","","","","","","","","","","","41-38",""
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","6:25.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","41-38",""
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","190","147","41-38","11"
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","41-38",""
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:51.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","204","234","41-38","19"
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","41-38",""
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","352","278","41-38","25"
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","41-38",""
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:36.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Jason Richardson","","","","","","Personal","","","41-38",""
"Spencer Hawes","Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:36.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","41-38",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","405","234","41-38","24"
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","41-38",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","5:04.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","jumper","364","42","43-38","11"
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:45.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","2","","","made","","shot","234","54","43-40","2"
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Steve Nash","","","","43-40",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:23.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","110","43-42","6"
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:23.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jason Richardson","","","","","","Shooting","","","43-42",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","missed","","","","","43-42",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","43-42",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:18.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Jodie Meeks","","","","","","Personal","","","43-42",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:18.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","43-42",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","470","146","43-42","24"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","4:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","43-42",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","86","236","43-42","25"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","3:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","43-42",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","262","258","43-42","21"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","3:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-42",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","3:28.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Lavoy Allen","","","","","","Personal","","","43-42",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","2","3:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","43-43",""
