"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","11-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","92","233","11-22","24"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:57.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","11-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","267","57","13-22","2"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:37.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","J.R. Smith","","","","","","Shooting","","","13-22",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:37.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","13-22",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:37.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","13-22",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","13-22",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:16.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","435","215","13-25","25"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:51.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","232","59","13-25","2"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:49.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","13-25",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:41.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","459","188","13-25","25"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:40.5","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","13-25",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:30.1","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","out of bounds lost ball","","","","","","13-25",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:30.1","Detroit Pistons","substitute","","","","Jonas Jerebko","","Brandon Knight","","","","","","","","","","","","","13-25",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Jonas Jerebko","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:30.1","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","13-25",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Jonas Jerebko","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:09.2","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","19","91","13-28","23"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Jonas Jerebko","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:00.2","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","295","234","13-28","19"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Jonas Jerebko","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","13-28",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","231","87","13-28","4"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:43.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","13-28",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:25.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","263","57","13-30","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:10.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Amar'e Stoudemire","","","","13-30",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:06.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jonas Jerebko","","","","","","Shooting","","","13-30",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:06.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","13-30",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-30",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:06.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","13-31",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","292","61","13-31","4"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:47.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","248","64","13-31","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:47.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","13-31",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:45.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","13-31",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:38.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","254","56","13-33","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:21.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Amar'e Stoudemire","","","","","","Shooting","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:21.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:19.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","290","70","13-33","4"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:18.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","242","57","13-33","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:17.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:14.0","Detroit Pistons","shot","","","Amar'e Stoudemire","","","","","","","Andre Drummond","2","","","missed","","layup","235","56","13-33","2"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:13.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:05.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Rodney Stuckey","","","","13-33",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:00.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","271","61","15-33","2"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:32.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","185","59","15-35","7"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:11.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","215","50","15-35","4"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","15-35",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:55.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Andre Drummond","","","","15-35",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:50.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","driving dunk","256","51","17-35","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:33.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","driving layup","263","48","17-35","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:31.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","17-35",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:25.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","shot","235","51","19-35","2"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:16.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","19-35",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:16.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","19-35",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Raymond Felton","2","8:16.0","New York Knicks","substitute","","","","Raymond Felton","","Iman Shumpert","","","","","","","","","","","","","19-35",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","J.R. Smith","Amar'e Stoudemire","Steve Novak","Raymond Felton","Jason Kidd","2","8:16.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","19-35",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","8:16.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","19-35",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","8:10.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","271","50","19-37","2"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:51.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","out of bounds lost ball","","","","","","19-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:51.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","19-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","33","163","19-37","24"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:44.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","19-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:39.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","358","143","19-37","14"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:37.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","250","61","19-37","1"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","19-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:35.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","250","57","21-37","1"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:35.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","21-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:20.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Will Bynum","","","","21-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:16.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Carmelo Anthony","","","","","","Shooting","","","21-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Amar'e Stoudemire","Raymond Felton","Jason Kidd","Carmelo Anthony","2","7:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","22-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","7:16.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","22-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","7:16.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","23-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","7:04.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","421","226","23-37","25"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","7:02.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","23-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:50.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","49","195","23-37","25"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","23-37",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:45.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","404","236","23-40","24"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:18.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","473","162","26-40","25"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","79","225","26-43","24"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","5:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","467","177","26-43","25"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","5:43.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","26-43",""
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","5:35.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","431","217","26-46","25"
"Jonas Jerebko","Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","5:28.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","26-46",""
"Will Bynum","Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","5:28.0","Detroit Pistons","substitute","","","","Kyle Singler","","Jonas Jerebko","","","","","","","","","","","","","26-46",""
"Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","J.R. Smith","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","5:28.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","26-46",""
"Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:28.0","New York Knicks","substitute","","","","Steve Novak","","J.R. Smith","","","","","","","","","","","","","26-46",""
"Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:11.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","300","206","26-46","16"
"Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:10.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","26-46",""
"Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","242","57","26-48","1"
"Charlie Villanueva","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Raymond Felton","Jason Kidd","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:55.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Charlie Villanueva","","","","","","Shooting","","","26-48",""
