"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","1:29.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","331","139","21-22","12"
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","1:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","334","289","21-22","25"
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:59.9","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","21-22",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:57.4","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","dunk","252","44","23-22","1"
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:31.9","Milwaukee Bucks","shot","","","Marc Gasol","","","","","","","Larry Sanders","2","","","missed","","jumper","141","34","23-22","11"
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:29.8","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","23-22",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:12.5","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","kicked ball","","","","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:12.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:02.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","437","272","23-22","29"
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","0:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:45.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","109","69","23-22","14"
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:31.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Mike Dunleavy","","","","","","Shooting","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:31.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:31.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:31.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","24-22",""
"Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Jerryd Bayless","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","","","","","24-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","11:12.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","24-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:56.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","252","181","26-22","13"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Marc Gasol","","","","26-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:17.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","491","76","29-22","24"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","232","67","29-22","2"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","tip shot","260","53","29-22","1"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","29-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","29-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","10:01.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jerryd Bayless","","","","","","Loose ball","","","29-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:55.0","Milwaukee Bucks","shot","","","Marreese Speights","","","","","","","Brandon Jennings","2","","","missed","","jumper","226","76","29-22","4"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:47.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","81","165","29-22","20"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","29-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:34.0","Memphis Grizzlies","shot","","","Larry Sanders","","","","","","","Quincy Pondexter","2","","","missed","","jumper","216","53","29-22","3"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","29-22",""
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:27.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","491","59","32-22","24"
"Marc Gasol","Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:24.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","32-22",""
"Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:24.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","32-22",""
"Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:08.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Brandon Jennings","2","","","made","","jumper","344","100","32-24","11"
"Wayne Ellington","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:08.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jerryd Bayless","","","","","","Shooting","","","32-24",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:08.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","32-24",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","9:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","32-25",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","8:50.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","layup","271","70","34-25","3"
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","8:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","252","65","34-25","2"
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","8:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","34-25",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","8:04.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Zach Randolph","2","","","made","","jumper","250","87","36-25","4"
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","7:47.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Doron Lamb","2","","","made","","jumper","271","78","36-27","4"
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","2","7:47.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Larry Sanders","","","","","","Personal","","","36-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Larry Sanders","Doron Lamb","Ersan Ilyasova","2","7:47.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","36-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Doron Lamb","Ersan Ilyasova","Samuel Dalembert","2","7:47.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","36-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","7:47.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","36-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:47.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","36-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","jumper","250","184","38-27","13"
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:16.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Wayne Ellington","","","","","","Personal","","","38-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:11.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Mike Conley","","","","","","Shooting","","","38-27",""
"Wayne Ellington","Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","38-28",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:11.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","38-28",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","38-29",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","7:02.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Tobias Harris","","","","","","Personal","","","38-29",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","Regular Jump Shot","93","239","38-29","25"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","38-29",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","259","58","38-31","1"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:44.0","Memphis Grizzlies","violation","","","","","","","","","","Rudy Gay","","","def goaltending","","","","","","38-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:44.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","38-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:28.0","Memphis Grizzlies","shot","","","Tobias Harris","","","","","","","Rudy Gay","2","","","missed","","jumper","79","70","38-31","17"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","38-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","offensive goaltending","","","","","","38-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","6:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","420","50","40-31","17"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","413","259","40-31","26"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","40-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:41.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","256","54","40-31","1"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","40-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","259","54","42-31","1"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","248","70","42-31","2"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","42-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","84","143","44-31","19"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:00.0","Milwaukee Bucks","foul","","","","","","","","","","Monta Ellis","","","","","","Technical","","","44-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:00.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Zach Randolph","","","technical","missed","","","","","44-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","5:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-31",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","259","45","44-33","1"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","289","108","44-33","7"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","44-33",""
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","345","47","46-33","10"
"Marreese Speights","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:06.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Quincy Pondexter","","","","","","Personal","","","46-33",""
"Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Marc Gasol","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:06.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","46-33",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:06.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","46-33",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","46-34",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","4:06.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","46-34",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","4:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","46-35",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","358","196","46-35","18"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","46-35",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:35.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","2","","","made","","shot","251","51","46-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:15.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Larry Sanders","","","","","","Personal","","","46-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:15.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","46-37",""
